i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.70,,,,,,,,,,,,,,,,,
3,0.74,1.70,2.67,,,,,,,,,,,,,,,,
4,0.74,1.70,2.67,3.65,,,,,,,,,,,,,,,
5,0.74,1.70,2.67,3.65,4.62,,,,,,,,,,,,,,
6,0.74,1.70,2.67,3.65,4.62,5.61,,,,,,,,,,,,,
7,0.74,1.70,2.67,3.65,4.62,5.61,6.59,,,,,,,,,,,,
8,0.74,1.70,2.67,3.65,4.62,5.61,6.59,7.57,,,,,,,,,,,
9,0.74,1.70,2.67,3.65,4.62,5.61,6.59,7.57,8.55,,,,,,,,,,
10,0.74,1.70,2.67,3.65,4.62,5.61,6.59,7.57,8.55,9.54,,,,,,,,,
11,0.74,1.70,2.67,3.65,4.62,5.61,6.59,7.57,8.55,9.54,10.52,,,,,,,,
12,0.74,1.70,2.67,3.65,4.62,5.61,6.59,7.57,8.55,9.54,10.52,11.51,,,,,,,
13,0.74,1.70,2.67,3.65,4.62,5.61,6.59,7.57,8.55,9.54,10.52,11.51,12.49,,,,,,
14,0.74,1.70,2.67,3.65,4.62,5.61,6.59,7.57,8.55,9.54,10.52,11.51,12.49,13.48,,,,,
15,0.74,1.70,2.67,3.65,4.62,5.61,6.59,7.57,8.55,9.54,10.52,11.51,12.49,13.48,14.47,,,,
16,0.74,1.70,2.67,3.65,4.62,5.61,6.59,7.57,8.55,9.54,10.52,11.51,12.49,13.48,14.47,15.45,,,
17,0.73,1.70,2.67,3.64,4.62,5.60,6.59,7.57,8.55,9.54,10.52,11.51,12.49,13.48,14.47,15.45,16.52,,
18,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,9.51,10.50,11.48,12.47,13.45,14.44,15.42,16.46,17.60,
19,0.63,1.57,2.52,3.47,4.44,5.40,6.37,7.34,8.32,9.29,10.27,11.25,12.22,13.20,14.18,15.16,16.15,17.19,18.30
