i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.76,,,,,,,,,,,,,,,,,
3,0.80,1.76,2.73,,,,,,,,,,,,,,,,
4,0.80,1.76,2.73,3.70,,,,,,,,,,,,,,,
5,0.80,1.76,2.73,3.70,4.68,,,,,,,,,,,,,,
6,0.80,1.76,2.73,3.70,4.68,5.66,,,,,,,,,,,,,
7,0.80,1.76,2.73,3.70,4.68,5.66,6.64,,,,,,,,,,,,
8,0.80,1.76,2.73,3.70,4.68,5.66,6.64,7.62,,,,,,,,,,,
9,0.80,1.76,2.73,3.70,4.68,5.66,6.64,7.62,8.60,,,,,,,,,,
10,0.80,1.76,2.73,3.70,4.68,5.66,6.64,7.62,8.60,9.58,,,,,,,,,
11,0.80,1.76,2.73,3.70,4.68,5.66,6.64,7.62,8.60,9.58,10.57,,,,,,,,
12,0.80,1.76,2.73,3.70,4.68,5.66,6.64,7.62,8.60,9.58,10.57,11.55,,,,,,,
13,0.80,1.76,2.73,3.70,4.68,5.66,6.64,7.62,8.60,9.58,10.57,11.55,12.53,,,,,,
14,0.80,1.76,2.73,3.70,4.68,5.66,6.64,7.62,8.60,9.58,10.57,11.55,12.53,13.52,,,,,
15,0.80,1.76,2.73,3.70,4.68,5.66,6.64,7.62,8.60,9.58,10.57,11.55,12.53,13.52,14.50,,,,
16,0.80,1.76,2.73,3.70,4.68,5.66,6.64,7.62,8.60,9.58,10.57,11.55,12.53,13.52,14.50,15.49,,,
17,0.80,1.75,2.72,3.70,4.68,5.65,6.63,7.62,8.60,9.58,10.56,11.55,12.53,13.51,14.50,15.48,16.47,,
18,0.78,1.73,2.70,3.67,4.65,5.62,6.60,7.58,8.56,9.54,10.52,11.51,12.49,13.47,14.46,15.44,16.43,17.41,
19,0.66,1.57,2.51,3.45,4.41,5.37,6.33,7.29,8.26,9.23,10.20,11.17,12.14,13.11,14.09,15.06,16.04,17.02,17.99
