i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.42,,,,,,,,,,,,,,,,,
3,0.43,1.42,2.38,,,,,,,,,,,,,,,,
4,0.43,1.42,2.38,3.37,,,,,,,,,,,,,,,
5,0.43,1.42,2.38,3.37,4.36,,,,,,,,,,,,,,
6,0.43,1.42,2.38,3.37,4.36,5.33,,,,,,,,,,,,,
7,0.43,1.42,2.38,3.37,4.36,5.33,6.32,,,,,,,,,,,,
8,0.43,1.42,2.38,3.37,4.36,5.33,6.32,7.30,,,,,,,,,,,
9,0.43,1.42,2.38,3.37,4.36,5.33,6.32,7.30,8.29,,,,,,,,,,
10,0.43,1.42,2.38,3.37,4.36,5.33,6.32,7.30,8.29,9.27,,,,,,,,,
11,0.43,1.42,2.38,3.37,4.36,5.33,6.32,7.30,8.29,9.28,10.65,,,,,,,,
12,0.43,1.42,2.38,3.37,4.36,5.33,6.32,7.30,8.29,9.28,10.65,11.50,,,,,,,
13,0.43,1.42,2.38,3.37,4.36,5.33,6.32,7.30,8.29,9.28,10.59,11.50,11.90,,,,,,
14,0.43,1.42,2.38,3.37,4.36,5.33,6.32,7.30,8.29,9.28,10.47,11.50,11.90,12.60,,,,,
15,0.43,1.42,2.38,3.37,4.36,5.33,6.32,7.30,8.29,9.28,10.47,11.50,11.90,12.60,13.68,,,,
16,0.43,1.42,2.38,3.37,4.36,5.33,6.32,7.30,8.29,9.28,10.47,11.50,11.90,12.60,13.68,14.59,,,
17,0.43,1.42,2.38,3.37,4.36,5.33,6.32,7.30,8.29,9.28,10.31,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.43,1.41,2.38,3.37,4.34,5.33,6.30,7.29,8.29,9.27,10.24,11.50,11.90,12.60,13.68,14.59,15.70,16.31,
19,0.38,1.33,2.29,3.27,4.24,5.21,6.20,7.17,8.15,9.13,10.11,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
