i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.07,,,,,,,,,,,,,,,,,,
3,8.75,9.56,10.14,,,,,,,,,,,,,,,,,
4,8.23,9.04,9.63,10.19,,,,,,,,,,,,,,,,
5,7.72,8.53,9.11,9.67,10.22,,,,,,,,,,,,,,,
6,7.21,8.02,8.60,9.16,9.70,10.23,,,,,,,,,,,,,,
7,6.69,7.50,8.09,8.65,9.19,9.72,10.24,,,,,,,,,,,,,
8,6.18,6.99,7.57,8.13,8.68,9.20,9.72,10.23,,,,,,,,,,,,
9,5.67,6.48,7.06,7.62,8.16,8.69,9.21,9.72,10.22,,,,,,,,,,,
10,5.15,5.96,6.55,7.11,7.65,8.18,8.70,9.21,9.71,10.21,,,,,,,,,,
11,4.64,5.45,6.03,6.59,7.14,7.66,8.18,8.69,9.20,9.69,10.19,,,,,,,,,
12,4.13,4.94,5.52,6.08,6.62,7.15,7.67,8.18,8.68,9.18,9.67,10.16,,,,,,,,
13,3.61,4.42,5.01,5.57,6.11,6.64,7.16,7.67,8.17,8.67,9.16,9.65,10.13,,,,,,,
14,3.10,3.91,4.49,5.05,5.60,6.12,6.64,7.15,7.66,8.15,8.65,9.14,9.62,10.10,,,,,,
15,2.59,3.40,3.98,4.54,5.08,5.61,6.13,6.64,7.14,7.64,8.13,8.62,9.11,9.59,10.07,,,,,
16,2.07,2.88,3.47,4.03,4.57,5.10,5.62,6.13,6.63,7.13,7.62,8.11,8.59,9.07,9.55,10.03,,,,
17,1.56,2.37,2.95,3.51,4.05,4.58,5.10,5.61,6.11,6.61,7.10,7.59,8.07,8.56,9.03,9.51,9.98,,,
18,1.05,1.85,2.43,2.98,3.52,4.05,4.56,5.07,5.57,6.07,6.56,7.05,7.53,8.01,8.49,8.96,9.43,9.90,,
19,0.50,1.30,1.85,2.38,2.90,3.40,3.90,4.40,4.89,5.37,5.85,6.33,6.80,7.27,7.74,8.20,8.67,9.13,9.59,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
