i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.84,,,,,,,,,,,,,,,,,,
3,4.18,4.59,5.07,,,,,,,,,,,,,,,,,
4,3.93,4.34,4.82,5.29,,,,,,,,,,,,,,,,
5,3.68,4.09,4.57,5.04,5.50,,,,,,,,,,,,,,,
6,3.43,3.84,4.32,4.79,5.25,5.70,,,,,,,,,,,,,,
7,3.18,3.59,4.07,4.54,5.00,5.45,5.90,,,,,,,,,,,,,
8,2.93,3.34,3.82,4.29,4.75,5.20,5.65,6.10,,,,,,,,,,,,
9,2.68,3.09,3.57,4.04,4.50,4.95,5.40,5.85,6.29,,,,,,,,,,,
10,2.43,2.84,3.32,3.79,4.25,4.70,5.15,5.60,6.04,6.48,,,,,,,,,,
11,2.18,2.59,3.07,3.54,4.00,4.45,4.90,5.35,5.79,6.23,6.67,,,,,,,,,
12,1.93,2.34,2.82,3.29,3.75,4.20,4.65,5.10,5.54,5.98,6.42,6.86,,,,,,,,
13,1.68,2.09,2.57,3.04,3.50,3.95,4.40,4.85,5.29,5.73,6.17,6.61,7.04,,,,,,,
14,1.43,1.84,2.32,2.79,3.25,3.70,4.15,4.60,5.04,5.48,5.92,6.36,6.79,7.23,,,,,,
15,1.18,1.59,2.07,2.54,3.00,3.45,3.90,4.35,4.79,5.23,5.67,6.11,6.54,6.98,7.41,,,,,
16,0.93,1.34,1.82,2.29,2.75,3.20,3.65,4.10,4.54,4.98,5.42,5.86,6.29,6.73,7.16,7.59,,,,
17,0.69,1.09,1.57,2.04,2.50,2.95,3.40,3.85,4.29,4.73,5.17,5.61,6.04,6.48,6.91,7.34,7.78,,,
18,0.44,0.84,1.32,1.79,2.25,2.70,3.15,3.60,4.04,4.48,4.92,5.35,5.79,6.22,6.65,7.08,7.52,7.95,,
19,0.19,0.58,1.06,1.52,1.98,2.42,2.87,3.31,3.75,4.19,4.62,5.06,5.49,5.92,6.35,6.78,7.20,7.64,8.05,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
