i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.56,,,,,,,,,,,,,,,,,
3,0.59,1.56,2.54,,,,,,,,,,,,,,,,
4,0.59,1.56,2.54,3.51,,,,,,,,,,,,,,,
5,0.59,1.56,2.54,3.51,4.49,,,,,,,,,,,,,,
6,0.59,1.56,2.54,3.51,4.49,5.47,,,,,,,,,,,,,
7,0.59,1.56,2.54,3.51,4.49,5.47,6.45,,,,,,,,,,,,
8,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,,,,,,,,,,,
9,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,,,,,,,,,,
10,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,,,,,,,,,
11,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.38,,,,,,,,
12,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.38,11.37,,,,,,,
13,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.38,11.37,12.35,,,,,,
14,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.38,11.37,12.35,13.34,,,,,
15,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.38,11.37,12.35,13.34,14.32,,,,
16,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.38,11.37,12.35,13.34,14.32,15.30,,,
17,0.59,1.56,2.54,3.51,4.49,5.46,6.45,7.42,8.41,9.39,10.38,11.36,12.35,13.33,14.31,15.30,16.29,,
18,0.58,1.54,2.52,3.49,4.46,5.44,6.42,7.40,8.38,9.37,10.35,11.33,12.31,13.29,14.28,15.27,16.25,17.23,
19,0.48,1.40,2.35,3.29,4.25,5.21,6.17,7.14,8.11,9.08,10.05,11.03,12.00,12.97,13.95,14.93,15.90,16.89,17.86
