i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.28,,,,,,,,,,,,,,,,,,
3,4.64,5.00,5.50,,,,,,,,,,,,,,,,,
4,4.35,4.72,5.22,5.71,,,,,,,,,,,,,,,,
5,4.07,4.44,4.94,5.42,5.90,,,,,,,,,,,,,,,
6,3.79,4.16,4.66,5.14,5.61,6.08,,,,,,,,,,,,,,
7,3.51,3.88,4.38,4.86,5.33,5.80,6.25,,,,,,,,,,,,,
8,3.23,3.60,4.10,4.58,5.05,5.52,5.97,6.43,,,,,,,,,,,,
9,2.95,3.32,3.82,4.30,4.77,5.23,5.69,6.15,6.60,,,,,,,,,,,
10,2.67,3.03,3.54,4.02,4.49,4.95,5.41,5.86,6.31,6.76,,,,,,,,,,
11,2.39,2.75,3.26,3.74,4.21,4.67,5.13,5.58,6.03,6.48,6.92,,,,,,,,,
12,2.11,2.47,2.97,3.46,3.93,4.39,4.85,5.30,5.75,6.20,6.64,7.08,,,,,,,,
13,1.83,2.19,2.69,3.18,3.65,4.11,4.57,5.02,5.47,5.92,6.36,6.80,7.24,,,,,,,
14,1.54,1.91,2.41,2.90,3.37,3.83,4.29,4.74,5.19,5.64,6.08,6.52,6.96,7.40,,,,,,
15,1.26,1.63,2.13,2.61,3.09,3.55,4.01,4.46,4.91,5.36,5.80,6.24,6.68,7.12,7.56,,,,,
16,0.98,1.35,1.85,2.33,2.80,3.27,3.72,4.18,4.63,5.07,5.52,5.96,6.40,6.84,7.28,7.71,,,,
17,0.70,1.07,1.57,2.05,2.52,2.99,3.44,3.90,4.35,4.79,5.24,5.68,6.12,6.56,6.99,7.43,7.86,,,
18,0.42,0.79,1.29,1.77,2.24,2.70,3.16,3.61,4.06,4.51,4.95,5.39,5.83,6.27,6.71,7.14,7.58,8.01,,
19,0.16,0.50,0.99,1.47,1.93,2.39,2.84,3.29,3.73,4.18,4.62,5.05,5.49,5.93,6.36,6.79,7.22,7.65,8.08,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
