i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.11,,,,,,,,,,,,,,,,,,
3,7.93,8.64,9.20,,,,,,,,,,,,,,,,,
4,7.46,8.17,8.73,9.28,,,,,,,,,,,,,,,,
5,6.99,7.70,8.26,8.81,9.34,,,,,,,,,,,,,,,
6,6.52,7.23,7.79,8.34,8.87,9.38,,,,,,,,,,,,,,
7,6.05,6.76,7.32,7.87,8.40,8.91,9.41,,,,,,,,,,,,,
8,5.58,6.29,6.85,7.40,7.93,8.44,8.94,9.44,,,,,,,,,,,,
9,5.11,5.82,6.38,6.93,7.46,7.97,8.47,8.97,9.46,,,,,,,,,,,
10,4.64,5.35,5.91,6.46,6.99,7.50,8.00,8.50,8.99,9.48,,,,,,,,,,
11,4.17,4.88,5.44,5.99,6.52,7.03,7.53,8.03,8.52,9.01,9.49,,,,,,,,,
12,3.70,4.41,4.97,5.52,6.05,6.56,7.06,7.56,8.05,8.54,9.02,9.50,,,,,,,,
13,3.23,3.94,4.50,5.05,5.58,6.09,6.59,7.09,7.58,8.07,8.55,9.03,9.50,,,,,,,
14,2.76,3.47,4.03,4.58,5.11,5.62,6.12,6.62,7.11,7.60,8.08,8.56,9.03,9.50,,,,,,
15,2.29,3.00,3.56,4.11,4.64,5.15,5.65,6.15,6.64,7.13,7.61,8.09,8.56,9.03,9.50,,,,,
16,1.82,2.53,3.09,3.64,4.16,4.68,5.18,5.68,6.17,6.66,7.14,7.62,8.09,8.56,9.03,9.50,,,,
17,1.35,2.05,2.62,3.17,3.69,4.21,4.71,5.21,5.70,6.18,6.66,7.14,7.62,8.09,8.56,9.02,9.49,,,
18,0.88,1.58,2.15,2.69,3.21,3.72,4.22,4.72,5.21,5.69,6.17,6.65,7.12,7.59,8.06,8.52,8.99,9.45,,
19,0.40,1.09,1.63,2.15,2.66,3.15,3.64,4.13,4.60,5.08,5.55,6.02,6.48,6.94,7.40,7.86,8.32,8.77,9.23,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
