i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.18,,,,,,,,,,,,,,,,,,
3,7.98,8.71,9.28,,,,,,,,,,,,,,,,,
4,7.51,8.24,8.81,9.35,,,,,,,,,,,,,,,,
5,7.04,7.76,8.33,8.88,9.40,,,,,,,,,,,,,,,
6,6.57,7.29,7.86,8.41,8.93,9.45,,,,,,,,,,,,,,
7,6.10,6.82,7.39,7.93,8.46,8.97,9.48,,,,,,,,,,,,,
8,5.62,6.35,6.92,7.46,7.99,8.50,9.01,9.50,,,,,,,,,,,,
9,5.15,5.87,6.44,6.99,7.52,8.03,8.53,9.03,9.52,,,,,,,,,,,
10,4.68,5.40,5.97,6.52,7.04,7.56,8.06,8.56,9.05,9.54,,,,,,,,,,
11,4.21,4.93,5.50,6.04,6.57,7.08,7.59,8.09,8.58,9.06,9.55,,,,,,,,,
12,3.73,4.46,5.03,5.57,6.10,6.61,7.12,7.61,8.11,8.59,9.07,9.55,,,,,,,,
13,3.26,3.99,4.55,5.10,5.63,6.14,6.65,7.14,7.63,8.12,8.60,9.08,9.55,,,,,,,
14,2.79,3.51,4.08,4.63,5.15,5.67,6.17,6.67,7.16,7.65,8.13,8.61,9.08,9.55,,,,,,
15,2.32,3.04,3.61,4.15,4.68,5.20,5.70,6.20,6.69,7.17,7.66,8.13,8.61,9.08,9.55,,,,,
16,1.84,2.57,3.14,3.68,4.21,4.72,5.23,5.72,6.22,6.70,7.18,7.66,8.14,8.61,9.08,9.54,,,,
17,1.37,2.10,2.66,3.21,3.73,4.25,4.75,5.25,5.74,6.23,6.71,7.19,7.66,8.13,8.60,9.07,9.53,,,
18,0.91,1.62,2.18,2.73,3.25,3.76,4.26,4.76,5.25,5.73,6.21,6.69,7.16,7.63,8.10,8.57,9.03,9.49,,
19,0.42,1.12,1.66,2.18,2.69,3.19,3.68,4.16,4.64,5.11,5.58,6.05,6.52,6.98,7.44,7.90,8.36,8.81,9.26,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
