i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.46,,,,,,,,,,,,,,,,,,
3,8.24,8.97,9.55,,,,,,,,,,,,,,,,,
4,7.75,8.48,9.06,9.61,,,,,,,,,,,,,,,,
5,7.26,8.00,8.57,9.12,9.66,,,,,,,,,,,,,,,
6,6.77,7.51,8.08,8.64,9.17,9.69,,,,,,,,,,,,,,
7,6.28,7.02,7.60,8.15,8.68,9.20,9.71,,,,,,,,,,,,,
8,5.80,6.53,7.11,7.66,8.19,8.72,9.23,9.73,,,,,,,,,,,,
9,5.31,6.04,6.62,7.17,7.71,8.23,8.74,9.24,9.74,,,,,,,,,,,
10,4.82,5.56,6.13,6.68,7.22,7.74,8.25,8.75,9.25,9.74,,,,,,,,,,
11,4.33,5.07,5.64,6.20,6.73,7.25,7.76,8.27,8.76,9.25,9.74,,,,,,,,,
12,3.84,4.58,5.16,5.71,6.24,6.76,7.27,7.78,8.27,8.77,9.25,9.73,,,,,,,,
13,3.36,4.09,4.67,5.22,5.75,6.28,6.79,7.29,7.79,8.28,8.76,9.25,9.72,,,,,,,
14,2.87,3.60,4.18,4.73,5.27,5.79,6.30,6.80,7.30,7.79,8.28,8.76,9.24,9.71,,,,,,
15,2.38,3.12,3.69,4.24,4.78,5.30,5.81,6.31,6.81,7.30,7.79,8.27,8.75,9.22,9.70,,,,,
16,1.89,2.63,3.20,3.76,4.29,4.81,5.32,5.83,6.32,6.81,7.30,7.78,8.26,8.74,9.21,9.68,,,,
17,1.41,2.14,2.71,3.27,3.80,4.32,4.83,5.33,5.83,6.32,6.81,7.29,7.77,8.24,8.72,9.19,9.65,,,
18,0.92,1.65,2.22,2.77,3.30,3.82,4.33,4.83,5.32,5.81,6.29,6.78,7.25,7.73,8.20,8.67,9.13,9.60,,
19,0.42,1.13,1.68,2.20,2.72,3.22,3.71,4.20,4.68,5.16,5.64,6.11,6.58,7.04,7.51,7.97,8.43,8.89,9.34,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
