i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.69,,,,,,,,,,,,,,,,,
3,0.73,1.69,2.65,,,,,,,,,,,,,,,,
4,0.73,1.69,2.65,3.63,,,,,,,,,,,,,,,
5,0.73,1.69,2.65,3.63,4.60,,,,,,,,,,,,,,
6,0.73,1.69,2.65,3.63,4.60,5.58,,,,,,,,,,,,,
7,0.73,1.69,2.65,3.63,4.60,5.58,6.56,,,,,,,,,,,,
8,0.73,1.69,2.65,3.63,4.60,5.58,6.56,7.54,,,,,,,,,,,
9,0.73,1.69,2.65,3.63,4.60,5.58,6.56,7.54,8.51,,,,,,,,,,
10,0.73,1.69,2.65,3.63,4.60,5.58,6.56,7.54,8.51,9.49,,,,,,,,,
11,0.73,1.69,2.65,3.63,4.60,5.58,6.56,7.54,8.51,9.49,10.48,,,,,,,,
12,0.73,1.69,2.65,3.63,4.60,5.58,6.56,7.54,8.51,9.49,10.48,11.46,,,,,,,
13,0.73,1.69,2.65,3.63,4.60,5.58,6.56,7.54,8.51,9.49,10.48,11.46,12.44,,,,,,
14,0.73,1.69,2.65,3.63,4.60,5.58,6.56,7.54,8.51,9.49,10.48,11.46,12.44,13.42,,,,,
15,0.73,1.69,2.65,3.63,4.60,5.58,6.56,7.54,8.51,9.49,10.48,11.46,12.44,13.42,14.40,,,,
16,0.73,1.69,2.65,3.63,4.60,5.58,6.56,7.53,8.51,9.49,10.47,11.45,12.44,13.42,14.40,15.38,,,
17,0.73,1.69,2.65,3.62,4.59,5.57,6.55,7.52,8.50,9.48,10.46,11.44,12.43,13.41,14.39,15.37,16.36,,
18,0.70,1.65,2.60,3.56,4.53,5.51,6.48,7.45,8.43,9.41,10.38,11.36,12.34,13.32,14.30,15.28,16.26,17.25,
19,0.52,1.38,2.29,3.21,4.14,5.08,6.02,6.97,7.93,8.88,9.84,10.80,11.76,12.72,13.69,14.65,15.62,16.59,17.56
