i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.77,,,,,,,,,,,,,,,,,
3,0.83,1.77,2.74,,,,,,,,,,,,,,,,
4,0.83,1.77,2.74,3.72,,,,,,,,,,,,,,,
5,0.83,1.77,2.74,3.72,4.69,,,,,,,,,,,,,,
6,0.83,1.77,2.74,3.72,4.69,5.67,,,,,,,,,,,,,
7,0.83,1.77,2.74,3.72,4.69,5.67,6.65,,,,,,,,,,,,
8,0.83,1.77,2.74,3.72,4.69,5.67,6.65,7.63,,,,,,,,,,,
9,0.83,1.77,2.74,3.72,4.69,5.67,6.65,7.63,8.61,,,,,,,,,,
10,0.83,1.77,2.74,3.72,4.69,5.67,6.65,7.63,8.61,9.59,,,,,,,,,
11,0.83,1.77,2.74,3.72,4.69,5.67,6.65,7.63,8.61,9.59,10.57,,,,,,,,
12,0.83,1.77,2.74,3.72,4.69,5.67,6.65,7.63,8.61,9.59,10.57,11.55,,,,,,,
13,0.83,1.77,2.74,3.72,4.69,5.67,6.65,7.63,8.61,9.59,10.57,11.55,12.53,,,,,,
14,0.83,1.77,2.74,3.72,4.69,5.67,6.65,7.63,8.61,9.59,10.57,11.55,12.53,13.51,,,,,
15,0.83,1.77,2.74,3.72,4.69,5.67,6.65,7.63,8.61,9.59,10.57,11.55,12.53,13.51,14.49,,,,
16,0.83,1.77,2.74,3.72,4.69,5.67,6.65,7.63,8.61,9.58,10.57,11.55,12.53,13.51,14.49,15.47,,,
17,0.83,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.59,9.57,10.55,11.53,12.52,13.50,14.48,15.46,16.44,,
18,0.80,1.72,2.67,3.65,4.62,5.59,6.56,7.54,8.51,9.49,10.47,11.45,12.42,13.40,14.38,15.36,16.34,17.33,
19,0.58,1.45,2.35,3.27,4.20,5.14,6.08,7.03,7.98,8.93,9.89,10.85,11.81,12.77,13.73,14.70,15.66,16.63,17.60
