i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.06,6.61,,,,,,,,,,,,,,,,,,
3,5.72,6.27,6.79,,,,,,,,,,,,,,,,,
4,5.38,5.93,6.44,6.94,,,,,,,,,,,,,,,,
5,5.04,5.59,6.10,6.60,7.08,,,,,,,,,,,,,,,
6,4.70,5.25,5.76,6.26,6.74,7.22,,,,,,,,,,,,,,
7,4.36,4.90,5.42,5.92,6.40,6.88,7.35,,,,,,,,,,,,,
8,4.01,4.56,5.08,5.57,6.06,6.53,7.00,7.47,,,,,,,,,,,,
9,3.67,4.22,4.74,5.23,5.72,6.19,6.66,7.13,7.59,,,,,,,,,,,
10,3.33,3.88,4.39,4.89,5.38,5.85,6.32,6.78,7.24,7.70,,,,,,,,,,
11,2.99,3.54,4.05,4.55,5.03,5.51,5.98,6.44,6.90,7.36,7.81,,,,,,,,,
12,2.65,3.20,3.71,4.21,4.69,5.17,5.64,6.10,6.56,7.02,7.47,7.92,,,,,,,,
13,2.31,2.85,3.37,3.87,4.35,4.83,5.30,5.76,6.22,6.68,7.13,7.58,8.03,,,,,,,
14,1.96,2.51,3.03,3.52,4.01,4.48,4.95,5.42,5.88,6.33,6.79,7.24,7.69,8.13,,,,,,
15,1.62,2.17,2.69,3.18,3.67,4.14,4.61,5.08,5.54,5.99,6.45,6.90,7.35,7.79,8.24,,,,,
16,1.28,1.83,2.34,2.84,3.33,3.80,4.27,4.73,5.19,5.65,6.10,6.56,7.00,7.45,7.90,8.34,,,,
17,0.94,1.49,2.00,2.50,2.98,3.46,3.93,4.39,4.85,5.31,5.76,6.21,6.66,7.11,7.55,8.00,8.44,,,
18,0.60,1.14,1.66,2.15,2.64,3.11,3.58,4.04,4.50,4.96,5.41,5.86,6.31,6.76,7.20,7.64,8.09,8.53,,
19,0.27,0.79,1.29,1.78,2.25,2.72,3.18,3.64,4.09,4.54,4.99,5.44,5.88,6.32,6.76,7.20,7.64,8.08,8.51,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
