i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.79,,,,,,,,,,,,,,,,,,
3,7.68,8.33,8.90,,,,,,,,,,,,,,,,,
4,7.22,7.87,8.44,8.98,,,,,,,,,,,,,,,,
5,6.75,7.41,7.98,8.52,9.05,,,,,,,,,,,,,,,
6,6.29,6.95,7.52,8.06,8.59,9.10,,,,,,,,,,,,,,
7,5.83,6.49,7.06,7.60,8.13,8.64,9.14,,,,,,,,,,,,,
8,5.37,6.02,6.60,7.14,7.67,8.18,8.68,9.18,,,,,,,,,,,,
9,4.91,5.56,6.14,6.68,7.21,7.72,8.22,8.72,9.21,,,,,,,,,,,
10,4.45,5.10,5.68,6.22,6.75,7.26,7.76,8.26,8.75,9.23,,,,,,,,,,
11,3.99,4.64,5.22,5.76,6.29,6.80,7.30,7.80,8.29,8.77,9.25,,,,,,,,,
12,3.53,4.18,4.76,5.30,5.82,6.34,6.84,7.34,7.83,8.31,8.79,9.27,,,,,,,,
13,3.07,3.72,4.30,4.84,5.36,5.88,6.38,6.88,7.37,7.85,8.33,8.81,9.28,,,,,,,
14,2.61,3.26,3.83,4.38,4.90,5.42,5.92,6.42,6.91,7.39,7.87,8.35,8.82,9.29,,,,,,
15,2.15,2.80,3.37,3.92,4.44,4.96,5.46,5.96,6.45,6.93,7.41,7.89,8.36,8.83,9.30,,,,,
16,1.69,2.34,2.91,3.46,3.98,4.50,5.00,5.50,5.99,6.47,6.95,7.43,7.90,8.37,8.84,9.30,,,,
17,1.23,1.88,2.45,3.00,3.52,4.03,4.54,5.03,5.52,6.01,6.49,6.96,7.43,7.90,8.37,8.84,9.30,,,
18,0.77,1.42,1.99,2.53,3.05,3.56,4.06,4.56,5.04,5.53,6.01,6.48,6.95,7.42,7.89,8.35,8.81,9.27,,
19,0.33,0.94,1.48,2.01,2.51,3.01,3.50,3.98,4.46,4.93,5.40,5.87,6.33,6.79,7.25,7.71,8.16,8.62,9.07,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
