i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.74,,,,,,,,,,,,,,,,,,
3,4.07,4.50,4.98,,,,,,,,,,,,,,,,,
4,3.83,4.26,4.74,5.20,,,,,,,,,,,,,,,,
5,3.59,4.02,4.49,4.96,5.42,,,,,,,,,,,,,,,
6,3.35,3.77,4.25,4.72,5.18,5.63,,,,,,,,,,,,,,
7,3.10,3.53,4.01,4.47,4.93,5.38,5.83,,,,,,,,,,,,,
8,2.86,3.29,3.77,4.23,4.69,5.14,5.59,6.03,,,,,,,,,,,,
9,2.62,3.04,3.52,3.99,4.45,4.90,5.35,5.79,6.23,,,,,,,,,,,
10,2.37,2.80,3.28,3.75,4.20,4.66,5.10,5.55,5.99,6.43,,,,,,,,,,
11,2.13,2.56,3.04,3.50,3.96,4.41,4.86,5.30,5.75,6.18,6.62,,,,,,,,,
12,1.89,2.32,2.80,3.26,3.72,4.17,4.62,5.06,5.50,5.94,6.38,6.81,,,,,,,,
13,1.65,2.07,2.55,3.02,3.48,3.93,4.37,4.82,5.26,5.70,6.14,6.57,7.01,,,,,,,
14,1.40,1.83,2.31,2.78,3.23,3.68,4.13,4.58,5.02,5.46,5.89,6.33,6.76,7.19,,,,,,
15,1.16,1.59,2.07,2.53,2.99,3.44,3.89,4.33,4.77,5.21,5.65,6.09,6.52,6.95,7.39,,,,,
16,0.92,1.35,1.82,2.29,2.75,3.20,3.65,4.09,4.53,4.97,5.41,5.84,6.28,6.71,7.14,7.57,,,,
17,0.68,1.10,1.58,2.05,2.50,2.96,3.40,3.85,4.29,4.73,5.16,5.60,6.03,6.47,6.90,7.33,7.78,,,
18,0.43,0.86,1.34,1.80,2.26,2.71,3.16,3.60,4.04,4.48,4.92,5.35,5.79,6.22,6.65,7.08,7.53,7.83,,
19,0.19,0.61,1.08,1.54,1.99,2.44,2.89,3.33,3.76,4.20,4.63,5.07,5.50,5.93,6.35,6.78,7.21,7.60,7.69,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
