i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.07,,,,,,,,,,,,,,,,,,
3,3.47,3.86,4.33,,,,,,,,,,,,,,,,,
4,3.26,3.66,4.12,4.58,,,,,,,,,,,,,,,,
5,3.05,3.45,3.92,4.37,4.82,,,,,,,,,,,,,,,
6,2.85,3.24,3.71,4.16,4.61,5.06,,,,,,,,,,,,,,
7,2.64,3.04,3.50,3.96,4.41,4.85,5.29,,,,,,,,,,,,,
8,2.44,2.83,3.30,3.75,4.20,4.64,5.08,5.52,,,,,,,,,,,,
9,2.23,2.63,3.09,3.55,3.99,4.44,4.88,5.31,5.75,,,,,,,,,,,
10,2.02,2.42,2.88,3.34,3.79,4.23,4.67,5.11,5.54,5.97,,,,,,,,,,
11,1.82,2.21,2.68,3.13,3.58,4.02,4.46,4.90,5.34,5.77,6.20,,,,,,,,,
12,1.61,2.01,2.47,2.93,3.37,3.82,4.26,4.69,5.13,5.56,5.99,6.43,,,,,,,,
13,1.40,1.80,2.27,2.72,3.17,3.61,4.05,4.49,4.92,5.36,5.79,6.23,6.62,,,,,,,
14,1.20,1.59,2.06,2.51,2.96,3.41,3.85,4.28,4.72,5.15,5.58,6.02,6.42,3.33,,,,,,
15,0.99,1.39,1.85,2.31,2.76,3.20,3.64,4.08,4.51,4.94,5.37,5.81,6.23,3.76,1.76,,,,,
16,0.79,1.18,1.65,2.10,2.55,2.99,3.43,3.87,4.30,4.74,5.17,5.61,6.03,4.19,2.76,-462.50,,,,
17,0.58,0.97,1.44,1.90,2.34,2.79,3.23,3.66,4.10,4.53,4.96,5.40,5.83,4.62,3.75,-336.20,-18107.90,,,
18,0.37,0.77,1.23,1.69,2.14,2.58,3.02,3.45,3.89,4.32,4.75,5.20,5.63,5.05,4.74,-209.47,-11243.43,-236007.50,,
19,0.17,0.56,1.02,1.47,1.91,2.35,2.79,3.22,3.66,4.09,4.51,4.94,5.38,5.50,5.80,-64.91,-3460.10,-68848.45,-2555815.18,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
