i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,5.98,,,,,,,,,,,,,,,,,,
3,5.22,5.66,6.17,,,,,,,,,,,,,,,,,
4,4.90,5.35,5.86,6.35,,,,,,,,,,,,,,,,
5,4.59,5.04,5.55,6.04,6.51,,,,,,,,,,,,,,,
6,4.28,4.72,5.23,5.72,6.20,6.67,,,,,,,,,,,,,,
7,3.96,4.41,4.92,5.41,5.89,6.36,6.82,,,,,,,,,,,,,
8,3.65,4.09,4.61,5.10,5.57,6.04,6.51,6.97,,,,,,,,,,,,
9,3.34,3.78,4.29,4.78,5.26,5.73,6.19,6.65,7.11,,,,,,,,,,,
10,3.02,3.47,3.98,4.47,4.95,5.42,5.88,6.34,6.80,7.25,,,,,,,,,,
11,2.71,3.15,3.66,4.15,4.63,5.10,5.57,6.03,6.48,6.93,7.38,,,,,,,,,
12,2.39,2.84,3.35,3.84,4.32,4.79,5.25,5.71,6.17,6.62,7.07,7.52,,,,,,,,
13,2.08,2.53,3.04,3.53,4.01,4.48,4.94,5.40,5.85,6.31,6.76,7.20,7.65,,,,,,,
14,1.77,2.21,2.72,3.21,3.69,4.16,4.63,5.09,5.54,5.99,6.44,6.89,7.33,7.78,,,,,,
15,1.45,1.90,2.41,2.90,3.38,3.85,4.31,4.77,5.23,5.68,6.13,6.58,7.02,7.46,7.91,,,,,
16,1.14,1.59,2.10,2.59,3.07,3.54,4.00,4.46,4.91,5.37,5.82,6.26,6.71,7.15,7.59,8.03,,,,
17,0.83,1.27,1.78,2.27,2.75,3.22,3.69,4.14,4.60,5.05,5.50,5.95,6.39,6.84,7.28,7.72,8.16,,,
18,0.51,0.96,1.47,1.96,2.43,2.90,3.37,3.82,4.28,4.73,5.18,5.63,6.07,6.51,6.96,7.39,7.83,8.27,,
19,0.21,0.64,1.14,1.62,2.09,2.55,3.01,3.46,3.91,4.36,4.80,5.24,5.68,6.12,6.56,7.00,7.43,7.87,8.30,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
