i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.35,,,,,,,,,,,,,,,,,,
3,8.95,9.83,10.41,,,,,,,,,,,,,,,,,
4,8.43,9.31,9.89,10.45,,,,,,,,,,,,,,,,
5,7.90,8.78,9.37,9.93,10.47,,,,,,,,,,,,,,,
6,7.38,8.26,8.85,9.41,9.95,10.48,,,,,,,,,,,,,,
7,6.86,7.74,8.32,8.88,9.43,9.96,10.48,,,,,,,,,,,,,
8,6.34,7.22,7.80,8.36,8.91,9.44,9.96,10.47,,,,,,,,,,,,
9,5.81,6.69,7.28,7.84,8.38,8.91,9.43,9.95,10.45,,,,,,,,,,,
10,5.29,6.17,6.76,7.32,7.86,8.39,8.91,9.42,9.93,10.43,,,,,,,,,,
11,4.77,5.65,6.23,6.79,7.34,7.87,8.39,8.90,9.41,9.90,10.40,,,,,,,,,
12,4.25,5.13,5.71,6.27,6.81,7.35,7.87,8.38,8.88,9.38,9.88,10.37,,,,,,,,
13,3.72,4.60,5.19,5.75,6.29,6.82,7.34,7.85,8.36,8.86,9.35,9.84,10.33,,,,,,,
14,3.20,4.08,4.67,5.23,5.77,6.30,6.82,7.33,7.84,8.34,8.83,9.32,9.81,10.29,,,,,,
15,2.68,3.56,4.14,4.70,5.25,5.78,6.30,6.81,7.31,7.81,8.31,8.80,9.29,9.77,10.25,,,,,
16,2.16,3.04,3.62,4.18,4.72,5.25,5.77,6.29,6.79,7.29,7.79,8.28,8.76,9.25,9.73,10.20,,,,
17,1.63,2.51,3.10,3.66,4.20,4.73,5.25,5.76,6.26,6.76,7.26,7.75,8.23,8.72,9.20,9.67,10.15,,,
18,1.12,1.98,2.56,3.12,3.66,4.18,4.70,5.21,5.71,6.21,6.70,7.19,7.68,8.16,8.64,9.11,9.59,10.06,,
19,0.56,1.41,1.96,2.49,3.01,3.52,4.02,4.52,5.01,5.49,5.97,6.45,6.92,7.40,7.86,8.33,8.80,9.26,9.72,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
