i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.90,,,,,,,,,,,,,,,,,,
3,7.74,8.44,9.01,,,,,,,,,,,,,,,,,
4,7.28,7.98,8.55,9.09,,,,,,,,,,,,,,,,
5,6.82,7.52,8.09,8.63,9.15,,,,,,,,,,,,,,,
6,6.36,7.07,7.63,8.17,8.69,9.20,,,,,,,,,,,,,,
7,5.90,6.61,7.17,7.71,8.23,8.74,9.24,,,,,,,,,,,,,
8,5.45,6.15,6.71,7.25,7.77,8.28,8.78,9.28,,,,,,,,,,,,
9,4.99,5.69,6.25,6.79,7.31,7.82,8.32,8.82,9.31,,,,,,,,,,,
10,4.53,5.23,5.79,6.33,6.85,7.36,7.87,8.36,8.85,9.33,,,,,,,,,,
11,4.07,4.77,5.33,5.87,6.40,6.91,7.41,7.90,8.39,8.87,9.35,,,,,,,,,
12,3.61,4.31,4.88,5.41,5.94,6.45,6.95,7.44,7.93,8.41,8.89,9.36,,,,,,,,
13,3.15,3.85,4.42,4.96,5.48,5.99,6.49,6.98,7.47,7.95,8.43,8.90,9.37,,,,,,,
14,2.69,3.39,3.96,4.50,5.02,5.53,6.03,6.52,7.01,7.49,7.97,8.44,8.92,9.38,,,,,,
15,2.23,2.93,3.50,4.04,4.56,5.07,5.57,6.06,6.55,7.03,7.51,7.98,8.46,8.92,9.39,,,,,
16,1.77,2.47,3.04,3.58,4.10,4.61,5.11,5.60,6.09,6.57,7.05,7.53,8.00,8.47,8.93,9.39,,,,
17,1.31,2.01,2.58,3.12,3.64,4.15,4.65,5.14,5.63,6.11,6.59,7.06,7.53,8.00,8.47,8.93,9.39,,,
18,0.86,1.55,2.11,2.65,3.17,3.68,4.17,4.67,5.15,5.63,6.11,6.58,7.05,7.52,7.98,8.45,8.91,9.37,,
19,0.40,1.07,1.61,2.13,2.63,3.12,3.61,4.09,4.57,5.04,5.50,5.97,6.43,6.89,7.35,7.81,8.26,8.71,9.16,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
