i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.97,,,,,,,,,,,,,,,,,
3,1.06,1.97,2.93,,,,,,,,,,,,,,,,
4,1.06,1.97,2.93,3.91,,,,,,,,,,,,,,,
5,1.06,1.97,2.93,3.91,4.88,,,,,,,,,,,,,,
6,1.06,1.97,2.93,3.91,4.88,5.86,,,,,,,,,,,,,
7,1.06,1.97,2.93,3.91,4.88,5.86,6.83,,,,,,,,,,,,
8,1.06,1.97,2.93,3.91,4.88,5.86,6.83,7.81,,,,,,,,,,,
9,1.06,1.97,2.93,3.91,4.88,5.86,6.83,7.81,8.79,,,,,,,,,,
10,1.06,1.97,2.93,3.91,4.88,5.86,6.83,7.81,8.79,9.77,,,,,,,,,
11,1.06,1.97,2.93,3.91,4.88,5.86,6.83,7.81,8.79,9.77,10.75,,,,,,,,
12,1.06,1.97,2.93,3.91,4.88,5.86,6.83,7.81,8.79,9.77,10.75,11.73,,,,,,,
13,1.06,1.97,2.93,3.91,4.88,5.86,6.83,7.81,8.79,9.77,10.75,11.73,12.71,,,,,,
14,1.06,1.97,2.93,3.91,4.88,5.86,6.83,7.81,8.79,9.77,10.75,11.73,12.71,13.69,,,,,
15,1.06,1.97,2.93,3.91,4.88,5.86,6.83,7.81,8.79,9.77,10.75,11.73,12.71,13.69,14.67,,,,
16,1.06,1.97,2.93,3.90,4.88,5.86,6.83,7.81,8.79,9.76,10.74,11.72,12.70,13.68,14.67,15.65,,,
17,1.05,1.96,2.92,3.90,4.87,5.84,6.82,7.80,8.77,9.75,10.73,11.71,12.69,13.67,14.65,15.63,16.61,,
18,1.01,1.89,2.84,3.81,4.78,5.75,6.72,7.69,8.66,9.63,10.61,11.59,12.56,13.54,14.52,15.50,16.48,17.45,
19,0.69,1.55,2.44,3.35,4.27,5.19,6.13,7.07,8.01,8.96,9.91,10.86,11.81,12.77,13.72,14.69,15.64,16.61,17.57
