i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.66,,,,,,,,,,,,,,,,,
3,0.70,1.66,2.63,,,,,,,,,,,,,,,,
4,0.70,1.66,2.63,3.61,,,,,,,,,,,,,,,
5,0.70,1.66,2.63,3.61,4.59,,,,,,,,,,,,,,
6,0.70,1.66,2.63,3.61,4.59,5.57,,,,,,,,,,,,,
7,0.70,1.66,2.63,3.61,4.59,5.57,6.56,,,,,,,,,,,,
8,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,,,,,,,,,,,
9,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,,,,,,,,,,
10,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.51,,,,,,,,,
11,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.51,10.50,,,,,,,,
12,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.51,10.50,11.48,,,,,,,
13,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.51,10.50,11.48,12.52,,,,,,
14,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.51,10.50,11.48,12.52,13.70,,,,,
15,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.51,10.50,11.48,12.52,13.70,14.40,,,,
16,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.51,10.50,11.48,12.50,13.70,14.40,14.81,,,
17,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.52,9.51,10.50,11.48,12.50,13.70,14.40,14.81,15.51,,
18,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.53,8.51,9.49,10.48,11.47,12.46,13.70,14.40,14.81,15.51,16.60,
19,0.61,1.55,2.51,3.47,4.44,5.41,6.39,7.36,8.34,9.32,10.30,11.28,12.26,13.33,14.40,14.81,15.51,16.60,17.50
