i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.09,,,,,,,,,,,,,,,,,,
3,7.92,8.62,9.19,,,,,,,,,,,,,,,,,
4,7.45,8.15,8.72,9.27,,,,,,,,,,,,,,,,
5,6.98,7.68,8.25,8.80,9.32,,,,,,,,,,,,,,,
6,6.51,7.21,7.78,8.33,8.85,9.37,,,,,,,,,,,,,,
7,6.04,6.74,7.31,7.86,8.38,8.90,9.40,,,,,,,,,,,,,
8,5.57,6.27,6.84,7.39,7.91,8.43,8.93,9.43,,,,,,,,,,,,
9,5.10,5.80,6.37,6.92,7.44,7.96,8.46,8.96,9.45,,,,,,,,,,,
10,4.63,5.33,5.90,6.45,6.97,7.49,7.99,8.49,8.98,9.47,,,,,,,,,,
11,4.16,4.86,5.43,5.98,6.50,7.02,7.52,8.02,8.51,9.00,9.48,,,,,,,,,
12,3.69,4.39,4.96,5.51,6.03,6.55,7.05,7.55,8.04,8.53,9.01,9.49,,,,,,,,
13,3.22,3.92,4.49,5.04,5.56,6.08,6.58,7.08,7.57,8.06,8.54,9.02,9.49,,,,,,,
14,2.75,3.45,4.02,4.57,5.09,5.61,6.11,6.61,7.10,7.59,8.07,8.55,9.02,9.49,,,,,,
15,2.28,2.98,3.55,4.10,4.62,5.14,5.64,6.14,6.63,7.12,7.60,8.08,8.55,9.02,9.49,,,,,
16,1.81,2.51,3.08,3.63,4.15,4.67,5.17,5.67,6.16,6.65,7.13,7.61,8.08,8.55,9.02,9.49,,,,
17,1.34,2.04,2.61,3.15,3.68,4.20,4.70,5.20,5.69,6.17,6.65,7.13,7.61,8.08,8.55,9.01,9.48,,,
18,0.87,1.57,2.13,2.68,3.20,3.71,4.21,4.71,5.20,5.68,6.16,6.64,7.11,7.58,8.05,8.51,8.98,9.44,,
19,0.40,1.07,1.62,2.14,2.65,3.14,3.63,4.12,4.59,5.07,5.54,6.01,6.47,6.93,7.39,7.85,8.31,8.76,9.22,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
