i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.41,,,,,,,,,,,,,,,,,
3,0.42,1.41,2.38,,,,,,,,,,,,,,,,
4,0.42,1.41,2.38,3.35,,,,,,,,,,,,,,,
5,0.42,1.41,2.38,3.35,4.33,,,,,,,,,,,,,,
6,0.42,1.41,2.38,3.35,4.33,5.31,,,,,,,,,,,,,
7,0.42,1.41,2.38,3.35,4.33,5.31,6.29,,,,,,,,,,,,
8,0.42,1.41,2.38,3.35,4.33,5.31,6.29,7.28,,,,,,,,,,,
9,0.42,1.41,2.38,3.35,4.33,5.31,6.29,7.28,8.26,,,,,,,,,,
10,0.42,1.41,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.24,,,,,,,,,
11,0.42,1.41,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.24,10.22,,,,,,,,
12,0.42,1.41,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.24,10.22,11.21,,,,,,,
13,0.42,1.41,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.24,10.22,11.21,12.20,,,,,,
14,0.42,1.41,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.24,10.22,11.21,12.20,13.18,,,,,
15,0.42,1.41,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.24,10.22,11.21,12.20,13.18,14.16,,,,
16,0.42,1.41,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.24,10.22,11.21,12.20,13.18,14.16,15.15,,,
17,0.42,1.40,2.38,3.35,4.33,5.30,6.29,7.27,8.26,9.23,10.22,11.21,12.19,13.18,14.16,15.15,16.14,,
18,0.41,1.39,2.36,3.33,4.30,5.29,6.26,7.25,8.22,9.21,10.20,11.18,12.16,13.14,14.13,15.12,16.11,17.10,
19,0.34,1.26,2.21,3.16,4.12,5.08,6.04,7.01,7.99,8.96,9.94,10.90,11.88,12.86,13.84,14.81,15.79,16.77,17.77
