i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.56,,,,,,,,,,,,,,,,,,
3,9.04,10.04,10.62,,,,,,,,,,,,,,,,,
4,8.52,9.52,10.10,10.65,,,,,,,,,,,,,,,,
5,7.99,8.99,9.57,10.13,10.67,,,,,,,,,,,,,,,
6,7.47,8.47,9.05,9.60,10.14,10.67,,,,,,,,,,,,,,
7,6.94,7.94,8.52,9.08,9.62,10.14,10.66,,,,,,,,,,,,,
8,6.42,7.42,8.00,8.55,9.09,9.62,10.14,10.65,,,,,,,,,,,,
9,5.90,6.89,7.47,8.03,8.57,9.10,9.61,10.12,10.63,,,,,,,,,,,
10,5.37,6.37,6.95,7.51,8.04,8.57,9.09,9.60,10.10,10.60,,,,,,,,,,
11,4.85,5.85,6.42,6.98,7.52,8.05,8.56,9.07,9.58,10.08,10.57,,,,,,,,,
12,4.32,5.32,5.90,6.46,7.00,7.52,8.04,8.55,9.05,9.55,10.05,10.54,,,,,,,,
13,3.80,4.80,5.38,5.93,6.47,7.00,7.52,8.03,8.53,9.03,9.52,10.01,10.50,,,,,,,
14,3.27,4.27,4.85,5.41,5.95,6.47,6.99,7.50,8.01,8.50,9.00,9.49,9.97,10.45,,,,,,
15,2.75,3.75,4.33,4.88,5.42,5.95,6.47,6.98,7.48,7.98,8.47,8.96,9.45,9.93,10.41,,,,,
16,2.22,3.22,3.80,4.36,4.90,5.42,5.94,6.45,6.96,7.45,7.95,8.44,8.92,9.40,9.88,10.36,,,,
17,1.70,2.70,3.28,3.83,4.37,4.90,5.41,5.92,6.43,6.92,7.42,7.91,8.39,8.87,9.35,9.83,10.30,,,
18,1.18,2.16,2.74,3.29,3.82,4.35,4.86,5.37,5.87,6.37,6.86,7.35,7.83,8.31,8.79,9.27,9.74,10.21,,
19,0.63,1.59,2.13,2.66,3.17,3.68,4.18,4.67,5.16,5.64,6.12,6.60,7.07,7.54,8.01,8.48,8.94,9.41,9.87,
20,0.00,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59,7.99
