i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.55,,,,,,,,,,,,,,,,,
3,0.58,1.55,2.53,,,,,,,,,,,,,,,,
4,0.58,1.55,2.53,3.51,,,,,,,,,,,,,,,
5,0.58,1.55,2.53,3.51,4.49,,,,,,,,,,,,,,
6,0.58,1.55,2.53,3.51,4.49,5.47,,,,,,,,,,,,,
7,0.58,1.55,2.53,3.51,4.49,5.47,6.46,,,,,,,,,,,,
8,0.58,1.55,2.53,3.51,4.49,5.47,6.46,7.44,,,,,,,,,,,
9,0.58,1.55,2.53,3.51,4.49,5.47,6.46,7.44,8.43,,,,,,,,,,
10,0.58,1.55,2.53,3.51,4.49,5.47,6.46,7.44,8.43,9.41,,,,,,,,,
11,0.58,1.55,2.53,3.51,4.49,5.47,6.46,7.44,8.43,9.41,10.41,,,,,,,,
12,0.58,1.55,2.53,3.51,4.49,5.47,6.46,7.44,8.43,9.41,10.41,11.75,,,,,,,
13,0.58,1.55,2.53,3.51,4.49,5.47,6.46,7.44,8.43,9.41,10.41,11.75,12.10,,,,,,
14,0.58,1.55,2.53,3.51,4.49,5.47,6.46,7.44,8.43,9.41,10.41,11.75,12.10,12.70,,,,,
15,0.58,1.55,2.53,3.51,4.49,5.47,6.46,7.44,8.43,9.41,10.41,11.75,12.10,12.70,13.50,,,,
16,0.58,1.55,2.53,3.51,4.49,5.47,6.46,7.44,8.43,9.41,10.41,11.62,12.10,12.70,13.50,14.59,,,
17,0.58,1.55,2.53,3.51,4.49,5.47,6.45,7.44,8.42,9.41,10.40,11.62,12.10,12.70,13.50,14.59,15.69,,
18,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.43,8.41,9.40,10.38,11.40,12.10,12.70,13.50,14.59,15.69,16.60,
19,0.51,1.46,2.42,3.39,4.36,5.33,6.31,7.28,8.26,9.24,10.22,11.19,12.10,12.70,13.50,14.59,15.69,16.60,17.60
