i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,9.99,,,,,,,,,,,,,,,,,,
3,8.68,9.48,10.06,,,,,,,,,,,,,,,,,
4,8.17,8.97,9.55,10.11,,,,,,,,,,,,,,,,
5,7.66,8.46,9.04,9.60,10.14,,,,,,,,,,,,,,,
6,7.15,7.95,8.53,9.09,9.63,10.16,,,,,,,,,,,,,,
7,6.64,7.44,8.02,8.58,9.12,9.65,10.16,,,,,,,,,,,,,
8,6.13,6.92,7.51,8.07,8.61,9.14,9.65,10.16,,,,,,,,,,,,
9,5.62,6.41,7.00,7.56,8.10,8.63,9.14,9.65,10.16,,,,,,,,,,,
10,5.11,5.90,6.49,7.05,7.59,8.12,8.63,9.14,9.65,10.14,,,,,,,,,,
11,4.60,5.39,5.98,6.54,7.08,7.61,8.12,8.63,9.14,9.63,10.13,,,,,,,,,
12,4.09,4.88,5.47,6.03,6.57,7.10,7.61,8.12,8.63,9.12,9.61,10.10,,,,,,,,
13,3.58,4.37,4.96,5.52,6.06,6.58,7.10,7.61,8.12,8.61,9.10,9.59,10.08,,,,,,,
14,3.07,3.86,4.45,5.01,5.55,6.07,6.59,7.10,7.60,8.10,8.59,9.08,9.57,10.05,,,,,,
15,2.56,3.35,3.94,4.49,5.04,5.56,6.08,6.59,7.09,7.59,8.08,8.57,9.06,9.54,10.01,,,,,
16,2.05,2.84,3.42,3.98,4.53,5.05,5.57,6.08,6.58,7.08,7.57,8.06,8.54,9.03,9.50,9.98,,,,
17,1.54,2.33,2.91,3.47,4.01,4.54,5.06,5.57,6.07,6.57,7.06,7.54,8.03,8.51,8.99,9.46,9.93,,,
18,1.03,1.82,2.39,2.95,3.48,4.01,4.52,5.03,5.53,6.03,6.52,7.00,7.49,7.97,8.44,8.92,9.39,9.86,,
19,0.49,1.26,1.82,2.35,2.86,3.37,3.87,4.36,4.85,5.34,5.81,6.29,6.76,7.23,7.70,8.17,8.63,9.09,9.55,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
