i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.51,,,,,,,,,,,,,,,,,
3,0.54,1.51,2.49,,,,,,,,,,,,,,,,
4,0.54,1.51,2.49,3.47,,,,,,,,,,,,,,,
5,0.54,1.51,2.49,3.47,4.45,,,,,,,,,,,,,,
6,0.54,1.51,2.49,3.47,4.45,5.43,,,,,,,,,,,,,
7,0.54,1.51,2.49,3.47,4.45,5.43,6.42,,,,,,,,,,,,
8,0.54,1.51,2.49,3.47,4.45,5.43,6.42,7.40,,,,,,,,,,,
9,0.54,1.51,2.49,3.47,4.45,5.43,6.42,7.40,8.39,,,,,,,,,,
10,0.54,1.51,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.39,,,,,,,,,
11,0.54,1.51,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.39,10.65,,,,,,,,
12,0.54,1.51,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.39,10.65,11.60,,,,,,,
13,0.54,1.51,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.39,10.65,11.60,11.74,,,,,,
14,0.54,1.51,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.39,10.59,11.60,11.74,12.80,,,,,
15,0.54,1.51,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.39,10.49,11.60,11.74,12.80,13.60,,,,
16,0.54,1.51,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.39,10.49,11.60,11.74,12.80,13.60,14.59,,,
17,0.54,1.51,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.38,10.49,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.53,1.51,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.36,10.40,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.47,1.43,2.39,3.36,4.33,5.31,6.28,7.26,8.24,9.22,10.24,11.60,11.74,12.80,13.60,14.59,15.70,16.50,17.60
