i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.56,,,,,,,,,,,,,,,,,,
3,9.11,10.03,10.62,,,,,,,,,,,,,,,,,
4,8.58,9.50,10.09,10.65,,,,,,,,,,,,,,,,
5,8.05,8.97,9.56,10.12,10.67,,,,,,,,,,,,,,,
6,7.52,8.44,9.03,9.59,10.14,10.67,,,,,,,,,,,,,,
7,6.99,7.91,8.50,9.06,9.61,10.14,10.66,,,,,,,,,,,,,
8,6.46,7.38,7.97,8.53,9.07,9.61,10.13,10.64,,,,,,,,,,,,
9,5.93,6.85,7.44,8.00,8.54,9.08,9.60,10.11,10.62,,,,,,,,,,,
10,5.40,6.32,6.91,7.47,8.01,8.55,9.07,9.58,10.09,10.59,,,,,,,,,,
11,4.87,5.79,6.38,6.94,7.48,8.02,8.54,9.05,9.56,10.06,10.56,,,,,,,,,
12,4.34,5.26,5.84,6.41,6.95,7.49,8.01,8.52,9.03,9.53,10.03,10.52,,,,,,,,
13,3.81,4.73,5.31,5.88,6.42,6.95,7.48,7.99,8.50,9.00,9.50,9.99,10.48,,,,,,,
14,3.28,4.20,4.78,5.35,5.89,6.42,6.95,7.46,7.97,8.47,8.97,9.46,9.95,10.43,,,,,,
15,2.75,3.67,4.25,4.82,5.36,5.89,6.42,6.93,7.44,7.94,8.44,8.93,9.42,9.90,10.38,,,,,
16,2.22,3.14,3.72,4.28,4.83,5.36,5.88,6.40,6.91,7.41,7.90,8.40,8.88,9.37,9.85,10.33,,,,
17,1.69,2.60,3.19,3.75,4.30,4.83,5.35,5.86,6.37,6.87,7.37,7.86,8.35,8.83,9.31,9.79,10.27,,,
18,1.16,2.07,2.64,3.20,3.74,4.27,4.79,5.30,5.81,6.31,6.80,7.29,7.78,8.26,8.74,9.22,9.70,10.17,,
19,0.59,1.48,2.03,2.56,3.08,3.59,4.10,4.59,5.08,5.57,6.05,6.53,7.01,7.48,7.95,8.42,8.89,9.35,9.81,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
