i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.15,,,,,,,,,,,,,,,,,,,
2,6.76,7.32,,,,,,,,,,,,,,,,,,
3,6.38,6.93,7.47,,,,,,,,,,,,,,,,,
4,6.00,6.55,7.09,7.60,,,,,,,,,,,,,,,,
5,5.61,6.17,6.71,7.22,7.71,,,,,,,,,,,,,,,
6,5.23,5.79,6.32,6.83,7.33,7.82,,,,,,,,,,,,,,
7,4.85,5.40,5.94,6.45,6.95,7.44,7.92,,,,,,,,,,,,,
8,4.47,5.02,5.56,6.07,6.57,7.05,7.53,8.01,,,,,,,,,,,,
9,4.08,4.64,5.17,5.69,6.18,6.67,7.15,7.62,8.09,,,,,,,,,,,
10,3.70,4.26,4.79,5.30,5.80,6.29,6.77,7.24,7.71,8.17,,,,,,,,,,
11,3.32,3.87,4.41,4.92,5.42,5.90,6.38,6.86,7.33,7.79,8.25,,,,,,,,,
12,2.93,3.49,4.03,4.54,5.04,5.52,6.00,6.47,6.94,7.41,7.87,8.33,,,,,,,,
13,2.55,3.11,3.64,4.16,4.65,5.14,5.62,6.09,6.56,7.03,7.49,7.94,8.40,,,,,,,
14,2.17,2.72,3.26,3.77,4.27,4.76,5.24,5.71,6.18,6.64,7.10,7.56,8.02,8.47,,,,,,
15,1.79,2.34,2.88,3.39,3.89,4.37,4.85,5.33,5.80,6.26,6.72,7.18,7.64,8.09,8.54,,,,,
16,1.40,1.96,2.49,3.01,3.50,3.99,4.47,4.94,5.41,5.88,6.34,6.80,7.25,7.71,8.16,8.61,,,,
17,1.02,1.58,2.11,2.62,3.12,3.61,4.09,4.56,5.03,5.49,5.95,6.41,6.87,7.32,7.77,8.22,8.67,,,
18,0.64,1.19,1.73,2.24,2.73,3.22,3.69,4.17,4.63,5.10,5.56,6.02,6.47,6.92,7.38,7.82,8.27,8.72,,
19,0.27,0.80,1.32,1.81,2.30,2.77,3.24,3.71,4.17,4.63,5.08,5.53,5.98,6.43,6.88,7.32,7.76,8.21,8.65,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
