i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.74,8.39,,,,,,,,,,,,,,,,,,
3,7.31,7.96,8.52,,,,,,,,,,,,,,,,,
4,6.87,7.52,8.08,8.61,,,,,,,,,,,,,,,,
5,6.44,7.09,7.64,8.18,8.69,,,,,,,,,,,,,,,
6,6.00,6.65,7.21,7.74,8.25,8.76,,,,,,,,,,,,,,
7,5.56,6.22,6.77,7.30,7.82,8.32,8.81,,,,,,,,,,,,,
8,5.13,5.78,6.34,6.87,7.38,7.88,8.38,8.86,,,,,,,,,,,,
9,4.69,5.34,5.90,6.43,6.95,7.45,7.94,8.43,8.91,,,,,,,,,,,
10,4.26,4.91,5.47,6.00,6.51,7.01,7.51,7.99,8.47,8.95,,,,,,,,,,
11,3.82,4.47,5.03,5.56,6.07,6.58,7.07,7.56,8.04,8.51,8.99,,,,,,,,,
12,3.38,4.04,4.59,5.12,5.64,6.14,6.63,7.12,7.60,8.08,8.55,9.02,,,,,,,,
13,2.95,3.60,4.16,4.69,5.20,5.71,6.20,6.69,7.17,7.64,8.12,8.58,9.05,,,,,,,
14,2.51,3.16,3.72,4.25,4.77,5.27,5.76,6.25,6.73,7.21,7.68,8.15,8.61,9.08,,,,,,
15,2.08,2.73,3.29,3.82,4.33,4.83,5.33,5.81,6.29,6.77,7.24,7.71,8.18,8.64,9.10,,,,,
16,1.64,2.29,2.85,3.38,3.89,4.40,4.89,5.38,5.86,6.33,6.81,7.28,7.74,8.21,8.67,9.13,,,,
17,1.21,1.86,2.41,2.94,3.46,3.96,4.45,4.94,5.42,5.90,6.37,6.84,7.30,7.77,8.23,8.69,9.14,,,
18,0.77,1.42,1.97,2.50,3.01,3.51,4.00,4.49,4.97,5.44,5.92,6.38,6.85,7.31,7.77,8.23,8.69,9.14,,
19,0.35,0.97,1.50,2.01,2.51,3.00,3.48,3.95,4.42,4.89,5.35,5.81,6.27,6.73,7.18,7.63,8.09,8.53,8.98,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
