i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,6.68,,,,,,,,,,,,,,,,,,
3,5.80,6.33,6.85,,,,,,,,,,,,,,,,,
4,5.45,5.98,6.50,7.00,,,,,,,,,,,,,,,,
5,5.11,5.64,6.16,6.66,7.14,,,,,,,,,,,,,,,
6,4.76,5.29,5.81,6.31,6.79,7.27,,,,,,,,,,,,,,
7,4.41,4.94,5.46,5.96,6.45,6.92,7.40,,,,,,,,,,,,,
8,4.07,4.60,5.12,5.61,6.10,6.58,7.05,7.51,,,,,,,,,,,,
9,3.72,4.25,4.77,5.27,5.75,6.23,6.70,7.17,7.63,,,,,,,,,,,
10,3.37,3.90,4.42,4.92,5.41,5.88,6.35,6.82,7.28,7.74,,,,,,,,,,
11,3.02,3.55,4.07,4.57,5.06,5.54,6.01,6.47,6.93,7.39,7.85,,,,,,,,,
12,2.68,3.21,3.73,4.23,4.71,5.19,5.66,6.13,6.59,7.04,7.50,7.95,,,,,,,,
13,2.33,2.86,3.38,3.88,4.37,4.84,5.31,5.78,6.24,6.70,7.15,7.60,8.05,,,,,,,
14,1.98,2.51,3.03,3.53,4.02,4.50,4.97,5.43,5.89,6.35,6.81,7.26,7.71,8.16,,,,,,
15,1.64,2.17,2.69,3.19,3.67,4.15,4.62,5.08,5.55,6.00,6.46,6.91,7.36,7.81,8.25,,,,,
16,1.29,1.82,2.34,2.84,3.32,3.80,4.27,4.74,5.20,5.66,6.11,6.56,7.01,7.46,7.91,8.35,,,,
17,0.94,1.47,1.99,2.49,2.98,3.45,3.92,4.39,4.85,5.31,5.76,6.22,6.66,7.11,7.56,8.00,8.45,,,
18,0.60,1.12,1.64,2.14,2.63,3.10,3.57,4.04,4.50,4.95,5.41,5.86,6.31,6.75,7.20,7.64,8.09,8.53,,
19,0.26,0.77,1.27,1.76,2.24,2.70,3.17,3.63,4.08,4.53,4.98,5.43,5.87,6.31,6.76,7.20,7.63,8.07,8.51,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
