i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,9.78,,,,,,,,,,,,,,,,,,
3,8.42,9.29,9.86,,,,,,,,,,,,,,,,,
4,7.92,8.79,9.37,9.92,,,,,,,,,,,,,,,,
5,7.43,8.30,8.87,9.42,9.95,,,,,,,,,,,,,,,
6,6.94,7.81,8.38,8.93,9.46,9.98,,,,,,,,,,,,,,
7,6.45,7.31,7.89,8.44,8.97,9.48,9.99,,,,,,,,,,,,,
8,5.95,6.82,7.40,7.94,8.47,8.99,9.50,10.00,,,,,,,,,,,,
9,5.46,6.33,6.90,7.45,7.98,8.50,9.01,9.51,10.00,,,,,,,,,,,
10,4.97,5.83,6.41,6.96,7.49,8.01,8.51,9.02,9.51,10.00,,,,,,,,,,
11,4.47,5.34,5.92,6.46,6.99,7.51,8.02,8.52,9.02,9.51,9.99,,,,,,,,,
12,3.98,4.85,5.42,5.97,6.50,7.02,7.53,8.03,8.52,9.01,9.50,9.98,,,,,,,,
13,3.49,4.36,4.93,5.48,6.01,6.53,7.03,7.54,8.03,8.52,9.01,9.49,9.97,,,,,,,
14,2.99,3.86,4.44,4.98,5.51,6.03,6.54,7.04,7.54,8.03,8.51,9.00,9.47,9.95,,,,,,
15,2.50,3.37,3.94,4.49,5.02,5.54,6.05,6.55,7.04,7.53,8.02,8.50,8.98,9.46,9.93,,,,,
16,2.01,2.88,3.45,4.00,4.53,5.04,5.55,6.06,6.55,7.04,7.53,8.01,8.49,8.96,9.43,9.91,,,,
17,1.51,2.38,2.95,3.50,4.03,4.55,5.06,5.56,6.05,6.54,7.03,7.51,7.99,8.46,8.94,9.41,9.87,,,
18,1.02,1.88,2.45,2.99,3.52,4.04,4.54,5.04,5.54,6.03,6.51,6.99,7.47,7.94,8.41,8.88,9.35,9.81,,
19,0.53,1.36,1.90,2.42,2.93,3.42,3.92,4.40,4.89,5.36,5.84,6.31,6.78,7.24,7.71,8.17,8.63,9.08,9.54,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
