i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.03,,,,,,,,,,,,,,,,,,
3,8.74,9.51,10.10,,,,,,,,,,,,,,,,,
4,8.22,8.99,9.58,10.15,,,,,,,,,,,,,,,,
5,7.70,8.48,9.06,9.63,10.18,,,,,,,,,,,,,,,
6,7.19,7.96,8.54,9.11,9.66,10.19,,,,,,,,,,,,,,
7,6.67,7.44,8.03,8.59,9.14,9.68,10.20,,,,,,,,,,,,,
8,6.15,6.92,7.51,8.08,8.62,9.16,9.68,10.20,,,,,,,,,,,,
9,5.63,6.40,6.99,7.56,8.11,8.64,9.16,9.68,10.18,,,,,,,,,,,
10,5.11,5.89,6.47,7.04,7.59,8.12,8.64,9.16,9.67,10.17,,,,,,,,,,
11,4.60,5.37,5.96,6.52,7.07,7.60,8.13,8.64,9.15,9.65,10.15,,,,,,,,,
12,4.08,4.85,5.44,6.00,6.55,7.09,7.61,8.12,8.63,9.13,9.63,10.12,,,,,,,,
13,3.56,4.33,4.92,5.49,6.03,6.57,7.09,7.61,8.11,8.61,9.11,9.60,10.09,,,,,,,
14,3.04,3.81,4.40,4.97,5.52,6.05,6.57,7.09,7.59,8.10,8.59,9.08,9.57,10.05,,,,,,
15,2.52,3.30,3.88,4.45,5.00,5.53,6.06,6.57,7.08,7.58,8.07,8.57,9.05,9.54,10.02,,,,,
16,2.01,2.78,3.37,3.93,4.48,5.01,5.54,6.05,6.56,7.06,7.55,8.05,8.53,9.02,9.50,9.98,,,,
17,1.49,2.26,2.85,3.41,3.96,4.49,5.01,5.53,6.04,6.54,7.03,7.52,8.01,8.49,8.97,9.45,9.93,,,
18,0.97,1.74,2.32,2.88,3.42,3.95,4.47,4.99,5.49,5.99,6.48,6.97,7.46,7.94,8.42,8.90,9.37,9.84,,
19,0.44,1.17,1.73,2.27,2.79,3.31,3.81,4.31,4.80,5.29,5.77,6.25,6.72,7.19,7.66,8.13,8.60,9.06,9.52,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
