i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,5.84,,,,,,,,,,,,,,,,,,
3,5.05,5.54,6.04,,,,,,,,,,,,,,,,,
4,4.75,5.24,5.74,6.22,,,,,,,,,,,,,,,,
5,4.45,4.93,5.44,5.92,6.39,,,,,,,,,,,,,,,
6,4.14,4.63,5.13,5.62,6.09,6.56,,,,,,,,,,,,,,
7,3.84,4.33,4.83,5.32,5.79,6.26,6.72,,,,,,,,,,,,,
8,3.54,4.03,4.53,5.02,5.49,5.96,6.42,6.87,,,,,,,,,,,,
9,3.24,3.73,4.23,4.71,5.19,5.65,6.11,6.57,7.02,,,,,,,,,,,
10,2.94,3.43,3.93,4.41,4.89,5.35,5.81,6.27,6.72,7.17,,,,,,,,,,
11,2.64,3.13,3.63,4.11,4.59,5.05,5.51,5.97,6.42,6.87,7.32,,,,,,,,,
12,2.34,2.82,3.33,3.81,4.28,4.75,5.21,5.67,6.12,6.57,7.02,7.46,,,,,,,,
13,2.03,2.52,3.02,3.51,3.98,4.45,4.91,5.37,5.82,6.27,6.71,7.16,7.60,,,,,,,
14,1.73,2.22,2.72,3.21,3.68,4.15,4.61,5.06,5.52,5.97,6.41,6.86,7.30,7.74,,,,,,
15,1.43,1.92,2.42,2.91,3.38,3.85,4.31,4.76,5.21,5.66,6.11,6.56,7.00,7.44,7.88,,,,,
16,1.13,1.62,2.12,2.60,3.08,3.54,4.00,4.46,4.91,5.36,5.81,6.25,6.70,7.14,7.58,8.02,,,,
17,0.83,1.32,1.82,2.30,2.78,3.24,3.70,4.16,4.61,5.06,5.51,5.95,6.40,6.84,7.28,7.71,8.15,,,
18,0.53,1.01,1.51,2.00,2.47,2.94,3.40,3.85,4.30,4.75,5.20,5.64,6.09,6.53,6.97,7.40,7.84,8.28,,
19,0.23,0.71,1.20,1.67,2.14,2.60,3.05,3.50,3.95,4.39,4.84,5.28,5.71,6.15,6.59,7.02,7.46,7.89,8.32,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
