i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.02,,,,,,,,,,,,,,,,,,,
2,6.65,7.19,,,,,,,,,,,,,,,,,,
3,6.27,6.81,7.35,,,,,,,,,,,,,,,,,
4,5.89,6.44,6.97,7.48,,,,,,,,,,,,,,,,
5,5.52,6.06,6.60,7.11,7.60,,,,,,,,,,,,,,,
6,5.14,5.69,6.22,6.73,7.22,7.71,,,,,,,,,,,,,,
7,4.76,5.31,5.84,6.35,6.85,7.33,7.81,,,,,,,,,,,,,
8,4.39,4.93,5.47,5.98,6.47,6.96,7.44,7.91,,,,,,,,,,,,
9,4.01,4.56,5.09,5.60,6.10,6.58,7.06,7.53,8.00,,,,,,,,,,,
10,3.64,4.18,4.72,5.23,5.72,6.21,6.68,7.15,7.62,8.09,,,,,,,,,,
11,3.26,3.81,4.34,4.85,5.34,5.83,6.31,6.78,7.25,7.71,8.17,,,,,,,,,
12,2.88,3.43,3.96,4.47,4.97,5.45,5.93,6.40,6.87,7.33,7.79,8.25,,,,,,,,
13,2.51,3.05,3.59,4.10,4.59,5.08,5.55,6.03,6.49,6.96,7.42,7.87,8.33,,,,,,,
14,2.13,2.68,3.21,3.72,4.22,4.70,5.18,5.65,6.12,6.58,7.04,7.50,7.95,8.41,,,,,,
15,1.76,2.30,2.83,3.34,3.84,4.32,4.80,5.27,5.74,6.20,6.66,7.12,7.58,8.03,8.48,,,,,
16,1.38,1.92,2.46,2.97,3.46,3.95,4.43,4.90,5.37,5.83,6.29,6.75,7.20,7.65,8.10,8.55,,,,
17,1.00,1.55,2.08,2.59,3.09,3.57,4.05,4.52,4.99,5.45,5.91,6.37,6.82,7.28,7.73,8.17,8.62,,,
18,0.63,1.17,1.70,2.21,2.70,3.19,3.66,4.14,4.60,5.06,5.52,5.98,6.43,6.89,7.34,7.78,8.23,8.68,,
19,0.27,0.79,1.30,1.80,2.28,2.75,3.22,3.69,4.15,4.60,5.06,5.51,5.96,6.40,6.85,7.29,7.73,8.17,8.61,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
