i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.20,,,,,,,,,,,,,,,,,,
3,5.35,5.88,6.39,,,,,,,,,,,,,,,,,
4,5.03,5.56,6.07,6.56,,,,,,,,,,,,,,,,
5,4.71,5.24,5.75,6.24,6.72,,,,,,,,,,,,,,,
6,4.39,4.92,5.43,5.92,6.40,6.87,,,,,,,,,,,,,,
7,4.07,4.60,5.11,5.60,6.08,6.55,7.01,,,,,,,,,,,,,
8,3.75,4.28,4.79,5.28,5.76,6.23,6.69,7.15,,,,,,,,,,,,
9,3.43,3.96,4.47,4.96,5.44,5.91,6.37,6.83,7.29,,,,,,,,,,,
10,3.12,3.64,4.15,4.64,5.12,5.59,6.05,6.51,6.97,7.42,,,,,,,,,,
11,2.80,3.32,3.83,4.32,4.80,5.27,5.73,6.19,6.65,7.10,7.55,,,,,,,,,
12,2.48,3.00,3.51,4.00,4.48,4.95,5.41,5.87,6.33,6.78,7.23,7.68,,,,,,,,
13,2.16,2.69,3.19,3.68,4.16,4.63,5.10,5.56,6.01,6.46,6.91,7.36,7.81,,,,,,,
14,1.84,2.37,2.87,3.36,3.84,4.31,4.78,5.24,5.69,6.14,6.59,7.04,7.49,7.93,,,,,,
15,1.52,2.05,2.55,3.04,3.52,3.99,4.46,4.92,5.37,5.82,6.27,6.72,7.17,7.61,8.05,,,,,
16,1.20,1.73,2.23,2.72,3.20,3.67,4.14,4.60,5.05,5.51,5.96,6.40,6.85,7.29,7.73,8.17,,,,
17,0.88,1.41,1.92,2.40,2.88,3.35,3.82,4.28,4.73,5.18,5.63,6.08,6.53,6.97,7.41,7.85,8.29,,,
18,0.56,1.09,1.59,2.08,2.56,3.03,3.49,3.95,4.41,4.86,5.31,5.75,6.20,6.64,7.08,7.52,7.96,8.40,,
19,0.25,0.76,1.25,1.73,2.20,2.67,3.12,3.58,4.03,4.47,4.92,5.36,5.80,6.24,6.68,7.12,7.55,7.99,8.42,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
