i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.11,,,,,,,,,,,,,,,,,
3,1.25,2.11,3.06,,,,,,,,,,,,,,,,
4,1.25,2.11,3.06,4.03,,,,,,,,,,,,,,,
5,1.25,2.11,3.06,4.03,5.00,,,,,,,,,,,,,,
6,1.25,2.11,3.06,4.03,5.00,5.97,,,,,,,,,,,,,
7,1.25,2.11,3.06,4.03,5.00,5.97,6.95,,,,,,,,,,,,
8,1.25,2.11,3.06,4.03,5.00,5.97,6.95,7.92,,,,,,,,,,,
9,1.25,2.11,3.06,4.03,5.00,5.97,6.95,7.92,8.90,,,,,,,,,,
10,1.25,2.11,3.06,4.03,5.00,5.97,6.95,7.92,8.90,9.88,,,,,,,,,
11,1.25,2.11,3.06,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.86,,,,,,,,
12,1.25,2.11,3.06,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,,,,,,,
13,1.25,2.11,3.06,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.82,,,,,,
14,1.25,2.11,3.06,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.82,13.80,,,,,
15,1.25,2.11,3.06,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.81,13.79,14.77,,,,
16,1.25,2.10,3.06,4.03,5.00,5.97,6.94,7.92,8.90,9.87,10.85,11.83,12.81,13.79,14.77,15.75,,,
17,1.24,2.09,3.04,4.01,4.98,5.95,6.93,7.90,8.88,9.85,10.83,11.81,12.79,13.77,14.75,15.73,16.71,,
18,1.18,2.01,2.93,3.89,4.86,5.82,6.79,7.76,8.73,9.70,10.67,11.65,12.62,13.60,14.57,15.55,16.53,17.51,
19,0.73,1.59,2.46,3.35,4.26,5.17,6.10,7.03,7.96,8.90,9.84,10.79,11.73,12.68,13.64,14.59,15.55,16.50,17.46
