i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.19,,,,,,,,,,,,,,,,,
3,1.31,2.19,3.14,,,,,,,,,,,,,,,,
4,1.31,2.19,3.14,4.12,,,,,,,,,,,,,,,
5,1.31,2.19,3.14,4.12,5.09,,,,,,,,,,,,,,
6,1.31,2.19,3.14,4.12,5.09,6.06,,,,,,,,,,,,,
7,1.31,2.19,3.14,4.12,5.09,6.06,7.04,,,,,,,,,,,,
8,1.31,2.19,3.14,4.12,5.09,6.06,7.04,8.01,,,,,,,,,,,
9,1.31,2.19,3.14,4.12,5.09,6.06,7.04,8.01,8.99,,,,,,,,,,
10,1.31,2.19,3.14,4.12,5.09,6.06,7.04,8.01,8.99,9.96,,,,,,,,,
11,1.31,2.19,3.14,4.12,5.09,6.06,7.04,8.01,8.99,9.96,10.94,,,,,,,,
12,1.31,2.19,3.14,4.12,5.09,6.06,7.04,8.01,8.99,9.96,10.94,11.92,,,,,,,
13,1.31,2.19,3.14,4.12,5.09,6.06,7.04,8.01,8.99,9.96,10.94,11.92,12.90,,,,,,
14,1.31,2.19,3.14,4.12,5.09,6.06,7.04,8.01,8.99,9.96,10.94,11.92,12.90,13.88,,,,,
15,1.31,2.18,3.14,4.12,5.09,6.06,7.03,8.01,8.99,9.96,10.94,11.92,12.90,13.88,14.86,,,,
16,1.30,2.18,3.14,4.11,5.08,6.06,7.03,8.01,8.98,9.96,10.94,11.92,12.90,13.88,14.86,15.84,,,
17,1.29,2.17,3.13,4.10,5.07,6.04,7.01,7.99,8.96,9.94,10.92,11.89,12.87,13.85,14.83,15.81,16.79,,
18,1.23,2.07,3.01,3.97,4.94,5.90,6.87,7.84,8.81,9.78,10.75,11.73,12.70,13.68,14.65,15.63,16.61,17.59,
19,0.79,1.65,2.53,3.42,4.32,5.24,6.16,7.09,8.02,8.96,9.90,10.84,11.79,12.74,13.69,14.65,15.60,16.56,17.51
