i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.71,,,,,,,,,,,,,,,,
4,0.77,1.73,2.71,3.68,,,,,,,,,,,,,,,
5,0.77,1.73,2.71,3.68,4.66,,,,,,,,,,,,,,
6,0.77,1.73,2.71,3.68,4.66,5.64,,,,,,,,,,,,,
7,0.77,1.73,2.71,3.68,4.66,5.64,6.62,,,,,,,,,,,,
8,0.77,1.73,2.71,3.68,4.66,5.64,6.62,7.61,,,,,,,,,,,
9,0.77,1.73,2.71,3.68,4.66,5.64,6.62,7.61,8.59,,,,,,,,,,
10,0.77,1.73,2.71,3.68,4.66,5.64,6.62,7.61,8.59,9.58,,,,,,,,,
11,0.77,1.73,2.71,3.68,4.66,5.64,6.62,7.61,8.59,9.58,10.56,,,,,,,,
12,0.77,1.73,2.71,3.68,4.66,5.64,6.62,7.61,8.59,9.58,10.56,11.55,,,,,,,
13,0.77,1.73,2.71,3.68,4.66,5.64,6.62,7.61,8.59,9.58,10.56,11.55,12.53,,,,,,
14,0.77,1.73,2.71,3.68,4.66,5.64,6.62,7.61,8.59,9.58,10.56,11.55,12.53,13.52,,,,,
15,0.77,1.73,2.71,3.68,4.66,5.64,6.62,7.61,8.59,9.58,10.56,11.55,12.53,13.52,14.58,,,,
16,0.77,1.73,2.71,3.68,4.66,5.64,6.62,7.61,8.59,9.58,10.56,11.55,12.53,13.52,14.56,15.70,,,
17,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.61,8.59,9.58,10.56,11.55,12.53,13.52,14.52,15.70,16.43,,
18,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.57,9.56,10.54,11.53,12.51,13.50,14.50,15.70,16.43,17.01,
19,0.68,1.61,2.56,3.52,4.49,5.46,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,14.25,15.24,16.41,17.01,17.50
