i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.84,,,,,,,,,,,,,,,,,,
3,8.58,9.33,9.91,,,,,,,,,,,,,,,,,
4,8.07,8.82,9.40,9.97,,,,,,,,,,,,,,,,
5,7.56,8.31,8.89,9.46,10.00,,,,,,,,,,,,,,,
6,7.05,7.80,8.38,8.95,9.49,10.02,,,,,,,,,,,,,,
7,6.54,7.29,7.87,8.44,8.98,9.51,10.03,,,,,,,,,,,,,
8,6.03,6.78,7.36,7.93,8.47,9.00,9.52,10.04,,,,,,,,,,,,
9,5.52,6.27,6.85,7.41,7.96,8.49,9.01,9.53,10.03,,,,,,,,,,,
10,5.01,5.76,6.34,6.90,7.45,7.98,8.50,9.02,9.52,10.02,,,,,,,,,,
11,4.50,5.24,5.83,6.39,6.94,7.47,7.99,8.51,9.01,9.51,10.00,,,,,,,,,
12,3.99,4.73,5.32,5.88,6.43,6.96,7.48,7.99,8.50,9.00,9.49,9.98,,,,,,,,
13,3.48,4.22,4.81,5.37,5.92,6.45,6.97,7.48,7.99,8.49,8.98,9.47,9.96,,,,,,,
14,2.97,3.71,4.30,4.86,5.41,5.94,6.46,6.97,7.48,7.98,8.47,8.96,9.45,9.93,,,,,,
15,2.45,3.20,3.79,4.35,4.90,5.43,5.95,6.46,6.97,7.47,7.96,8.45,8.94,9.42,9.90,,,,,
16,1.94,2.69,3.28,3.84,4.39,4.92,5.44,5.95,6.46,6.96,7.45,7.94,8.43,8.91,9.39,9.86,,,,
17,1.43,2.18,2.77,3.33,3.87,4.41,4.93,5.44,5.94,6.44,6.94,7.43,7.91,8.39,8.87,9.35,9.82,,,
18,0.93,1.67,2.25,2.81,3.35,3.88,4.40,4.91,5.41,5.90,6.40,6.88,7.37,7.85,8.33,8.80,9.27,9.74,,
19,0.41,1.12,1.67,2.21,2.73,3.24,3.75,4.24,4.73,5.22,5.70,6.17,6.65,7.12,7.59,8.05,8.52,8.98,9.44,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
