i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.54,,,,,,,,,,,,,,,,,
3,0.63,1.54,2.47,,,,,,,,,,,,,,,,
4,0.63,1.54,2.47,3.43,,,,,,,,,,,,,,,
5,0.63,1.54,2.47,3.43,4.37,,,,,,,,,,,,,,
6,0.63,1.54,2.47,3.43,4.37,5.32,,,,,,,,,,,,,
7,0.63,1.54,2.47,3.43,4.37,5.32,6.28,,,,,,,,,,,,
8,0.63,1.54,2.47,3.43,4.37,5.32,6.28,7.25,,,,,,,,,,,
9,0.63,1.54,2.47,3.43,4.37,5.32,6.28,7.25,8.22,,,,,,,,,,
10,0.63,1.54,2.47,3.43,4.37,5.32,6.28,7.25,8.22,9.20,,,,,,,,,
11,0.63,1.54,2.47,3.43,4.37,5.32,6.28,7.25,8.22,9.20,10.17,,,,,,,,
12,0.63,1.54,2.47,3.43,4.37,5.32,6.28,7.25,8.22,9.20,10.17,11.15,,,,,,,
13,0.63,1.54,2.47,3.43,4.37,5.32,6.28,7.25,8.22,9.20,10.17,11.15,12.13,,,,,,
14,0.63,1.54,2.47,3.43,4.37,5.32,6.28,7.25,8.22,9.20,10.17,11.15,12.13,13.11,,,,,
15,0.63,1.54,2.47,3.43,4.37,5.32,6.28,7.25,8.22,9.20,10.17,11.15,12.13,13.11,14.09,,,,
16,0.63,1.54,2.47,3.43,4.37,5.32,6.28,7.25,8.22,9.19,10.17,11.15,12.13,13.11,14.09,15.07,,,
17,0.62,1.53,2.46,3.42,4.35,5.31,6.27,7.23,8.20,9.18,10.15,11.13,12.11,13.09,14.07,15.05,16.03,,
18,0.58,1.45,2.36,3.32,4.25,5.19,6.15,7.11,8.07,9.04,10.01,10.98,11.96,12.93,13.91,14.89,15.86,16.84,
19,0.41,1.16,1.98,2.84,3.72,4.62,5.53,6.45,7.38,8.32,9.26,10.20,11.15,12.09,13.05,14.00,14.95,15.91,16.87
