i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.19,9.89,,,,,,,,,,,,,,,,,,
3,8.67,9.37,9.99,,,,,,,,,,,,,,,,,
4,8.15,8.85,9.46,10.04,,,,,,,,,,,,,,,,
5,7.62,8.32,8.94,9.52,10.07,,,,,,,,,,,,,,,
6,7.10,7.80,8.42,8.99,9.55,10.09,,,,,,,,,,,,,,
7,6.58,7.28,7.89,8.47,9.03,9.57,10.10,,,,,,,,,,,,,
8,6.05,6.75,7.37,7.95,8.50,9.05,9.58,10.10,,,,,,,,,,,,
9,5.53,6.23,6.85,7.42,7.98,8.52,9.05,9.57,10.09,,,,,,,,,,,
10,5.01,5.71,6.32,6.90,7.46,8.00,8.53,9.05,9.56,10.07,,,,,,,,,,
11,4.48,5.18,5.80,6.38,6.93,7.48,8.01,8.53,9.04,9.55,10.05,,,,,,,,,
12,3.96,4.66,5.28,5.85,6.41,6.95,7.48,8.00,8.52,9.02,9.52,10.02,,,,,,,,
13,3.44,4.14,4.75,5.33,5.89,6.43,6.96,7.48,7.99,8.50,9.00,9.50,9.99,,,,,,,
14,2.91,3.61,4.23,4.81,5.36,5.90,6.44,6.96,7.47,7.98,8.48,8.97,9.46,9.95,,,,,,
15,2.39,3.09,3.71,4.28,4.84,5.38,5.91,6.43,6.95,7.45,7.95,8.45,8.94,9.43,9.91,,,,,
16,1.87,2.57,3.18,3.76,4.31,4.86,5.39,5.91,6.42,6.93,7.43,7.92,8.42,8.90,9.39,9.87,,,,
17,1.34,2.04,2.66,3.23,3.79,4.33,4.86,5.38,5.89,6.40,6.90,7.40,7.89,8.37,8.86,9.34,9.82,,,
18,0.82,1.52,2.13,2.70,3.25,3.79,4.32,4.83,5.34,5.85,6.35,6.84,7.33,7.81,8.30,8.78,9.25,9.73,,
19,0.34,0.97,1.54,2.09,2.62,3.14,3.65,4.15,4.65,5.14,5.63,6.11,6.59,7.06,7.53,8.00,8.47,8.94,9.40,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
