i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.61,,,,,,,,,,,,,,,,,
3,0.64,1.61,2.58,,,,,,,,,,,,,,,,
4,0.64,1.61,2.58,3.56,,,,,,,,,,,,,,,
5,0.64,1.61,2.58,3.56,4.54,,,,,,,,,,,,,,
6,0.64,1.61,2.58,3.56,4.54,5.53,,,,,,,,,,,,,
7,0.64,1.61,2.58,3.56,4.54,5.53,6.51,,,,,,,,,,,,
8,0.64,1.61,2.58,3.56,4.54,5.53,6.51,7.50,,,,,,,,,,,
9,0.64,1.61,2.58,3.56,4.54,5.53,6.51,7.50,8.49,,,,,,,,,,
10,0.64,1.61,2.58,3.56,4.54,5.53,6.51,7.50,8.49,9.48,,,,,,,,,
11,0.64,1.61,2.58,3.56,4.54,5.53,6.51,7.50,8.48,9.48,10.90,,,,,,,,
12,0.64,1.61,2.58,3.56,4.54,5.53,6.51,7.50,8.48,9.48,10.90,11.50,,,,,,,
13,0.64,1.61,2.58,3.56,4.54,5.53,6.51,7.50,8.48,9.48,10.90,11.50,11.90,,,,,,
14,0.64,1.61,2.58,3.56,4.54,5.53,6.51,7.50,8.48,9.48,10.90,11.50,11.90,12.60,,,,,
15,0.64,1.61,2.58,3.56,4.54,5.53,6.51,7.50,8.48,9.48,10.90,11.50,11.90,12.60,13.68,,,,
16,0.64,1.61,2.58,3.56,4.54,5.53,6.51,7.50,8.48,9.48,10.90,11.50,11.90,12.60,13.68,14.59,,,
17,0.64,1.61,2.58,3.56,4.54,5.53,6.51,7.50,8.48,9.47,10.65,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.63,1.60,2.58,3.55,4.54,5.52,6.50,7.49,8.47,9.46,10.49,11.50,11.90,12.60,13.68,14.59,15.70,16.30,
19,0.57,1.52,2.49,3.46,4.43,5.41,6.38,7.36,8.34,9.32,10.32,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
