i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.27,,,,,,,,,,,,,,,,,
3,1.37,2.27,3.25,,,,,,,,,,,,,,,,
4,1.37,2.27,3.25,4.21,,,,,,,,,,,,,,,
5,1.37,2.27,3.25,4.21,5.20,,,,,,,,,,,,,,
6,1.37,2.27,3.25,4.21,5.20,6.17,,,,,,,,,,,,,
7,1.37,2.27,3.25,4.21,5.20,6.17,7.14,,,,,,,,,,,,
8,1.37,2.27,3.25,4.21,5.20,6.17,7.14,8.12,,,,,,,,,,,
9,1.37,2.27,3.25,4.21,5.20,6.17,7.14,8.12,9.10,,,,,,,,,,
10,1.37,2.27,3.25,4.21,5.20,6.17,7.14,8.12,9.10,10.06,,,,,,,,,
11,1.37,2.27,3.25,4.21,5.20,6.17,7.14,8.12,9.10,10.06,11.04,,,,,,,,
12,1.37,2.27,3.25,4.21,5.20,6.17,7.14,8.12,9.10,10.06,11.04,12.03,,,,,,,
13,1.37,2.27,3.25,4.21,5.20,6.17,7.14,8.12,9.10,10.06,11.04,12.03,13.01,,,,,,
14,1.37,2.27,3.25,4.21,5.20,6.17,7.14,8.12,9.10,10.06,11.04,12.03,13.01,13.98,,,,,
15,1.37,2.27,3.25,4.21,5.20,6.17,7.14,8.12,9.10,10.06,11.04,12.03,13.01,13.98,14.96,,,,
16,1.36,2.27,3.23,4.21,5.18,6.17,7.13,8.12,9.09,10.06,11.04,12.03,13.01,13.98,14.96,15.95,,,
17,1.35,2.25,3.23,4.20,5.17,6.14,7.12,8.10,9.06,10.04,11.02,11.99,12.97,13.96,14.94,15.91,16.89,,
18,1.28,2.15,3.10,4.08,5.04,6.00,6.97,7.95,8.91,9.88,10.86,11.84,12.80,13.78,14.76,15.73,16.71,17.68,
19,0.86,1.74,2.62,3.52,4.42,5.33,6.26,7.18,8.12,9.06,10.01,10.95,11.89,12.85,13.79,14.75,15.71,16.66,17.62
