i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.70,,,,,,,,,,,,,,,,,
3,0.79,1.70,2.65,,,,,,,,,,,,,,,,
4,0.79,1.70,2.65,3.59,,,,,,,,,,,,,,,
5,0.79,1.70,2.65,3.59,4.54,,,,,,,,,,,,,,
6,0.79,1.70,2.65,3.59,4.54,5.50,,,,,,,,,,,,,
7,0.79,1.70,2.65,3.59,4.54,5.50,6.46,,,,,,,,,,,,
8,0.79,1.70,2.65,3.59,4.54,5.50,6.46,7.43,,,,,,,,,,,
9,0.79,1.70,2.65,3.59,4.54,5.50,6.46,7.43,8.41,,,,,,,,,,
10,0.79,1.70,2.65,3.59,4.54,5.50,6.46,7.43,8.41,9.38,,,,,,,,,
11,0.79,1.70,2.65,3.59,4.54,5.50,6.46,7.43,8.41,9.38,10.36,,,,,,,,
12,0.79,1.70,2.65,3.59,4.54,5.50,6.46,7.43,8.41,9.38,10.36,11.34,,,,,,,
13,0.79,1.70,2.65,3.59,4.54,5.50,6.46,7.43,8.41,9.38,10.36,11.34,12.32,,,,,,
14,0.79,1.70,2.65,3.59,4.54,5.50,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.30,,,,,
15,0.79,1.69,2.65,3.59,4.54,5.50,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.28,,,,
16,0.79,1.69,2.65,3.58,4.53,5.49,6.46,7.43,8.40,9.38,10.36,11.33,12.31,13.29,14.27,15.26,,,
17,0.78,1.68,2.63,3.57,4.52,5.48,6.44,7.41,8.38,9.36,10.33,11.31,12.29,13.27,14.25,15.23,16.21,,
18,0.71,1.59,2.53,3.46,4.40,5.35,6.31,7.27,8.24,9.21,10.18,11.15,12.13,13.10,14.08,15.05,16.03,17.01,
19,0.48,1.25,2.08,2.95,3.83,4.73,5.64,6.56,7.49,8.43,9.37,10.31,11.25,12.20,13.15,14.10,15.06,16.01,16.97
