i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.44,,,,,,,,,,,,,,,,,,
3,8.99,9.91,10.50,,,,,,,,,,,,,,,,,
4,8.47,9.39,9.97,10.53,,,,,,,,,,,,,,,,
5,7.94,8.87,9.45,10.01,10.55,,,,,,,,,,,,,,,
6,7.42,8.34,8.93,9.49,10.03,10.56,,,,,,,,,,,,,,
7,6.90,7.82,8.40,8.96,9.51,10.03,10.55,,,,,,,,,,,,,
8,6.37,7.30,7.88,8.44,8.98,9.51,10.03,10.54,,,,,,,,,,,,
9,5.85,6.77,7.36,7.92,8.46,8.99,9.51,10.02,10.52,,,,,,,,,,,
10,5.33,6.25,6.83,7.39,7.93,8.46,8.98,9.49,10.00,10.50,,,,,,,,,,
11,4.80,5.73,6.31,6.87,7.41,7.94,8.46,8.97,9.48,9.97,10.47,,,,,,,,,
12,4.28,5.20,5.79,6.35,6.89,7.42,7.94,8.45,8.95,9.45,9.95,10.44,,,,,,,,
13,3.76,4.68,5.26,5.82,6.36,6.89,7.41,7.92,8.43,8.93,9.42,9.91,10.40,,,,,,,
14,3.23,4.16,4.74,5.30,5.84,6.37,6.89,7.40,7.91,8.40,8.90,9.39,9.87,10.36,,,,,,
15,2.71,3.63,4.22,4.78,5.32,5.85,6.37,6.88,7.38,7.88,8.37,8.86,9.35,9.83,10.31,,,,,
16,2.18,3.11,3.69,4.25,4.79,5.32,5.84,6.35,6.86,7.36,7.85,8.34,8.83,9.31,9.79,10.27,,,,
17,1.66,2.58,3.17,3.73,4.27,4.80,5.31,5.82,6.33,6.83,7.32,7.81,8.30,8.78,9.26,9.74,10.21,,,
18,1.14,2.05,2.63,3.19,3.72,4.25,4.77,5.27,5.78,6.27,6.77,7.25,7.74,8.22,8.70,9.17,9.65,10.12,,
19,0.59,1.48,2.03,2.56,3.07,3.58,4.08,4.58,5.07,5.55,6.03,6.51,6.98,7.45,7.92,8.39,8.85,9.32,9.78,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
