i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.20,,,,,,,,,,,,,,,,,
3,0.22,1.20,2.17,,,,,,,,,,,,,,,,
4,0.22,1.20,2.17,3.15,,,,,,,,,,,,,,,
5,0.22,1.20,2.17,3.15,4.13,,,,,,,,,,,,,,
6,0.22,1.20,2.17,3.15,4.13,5.11,,,,,,,,,,,,,
7,0.22,1.20,2.17,3.15,4.13,5.11,6.10,,,,,,,,,,,,
8,0.22,1.20,2.17,3.15,4.13,5.11,6.10,7.08,,,,,,,,,,,
9,0.22,1.20,2.17,3.15,4.13,5.11,6.10,7.08,8.07,,,,,,,,,,
10,0.22,1.20,2.17,3.15,4.13,5.11,6.10,7.08,8.07,9.05,,,,,,,,,
11,0.22,1.20,2.17,3.15,4.13,5.11,6.10,7.08,8.07,9.05,10.05,,,,,,,,
12,0.22,1.20,2.17,3.15,4.13,5.11,6.10,7.08,8.07,9.05,10.05,11.62,,,,,,,
13,0.22,1.20,2.17,3.15,4.13,5.11,6.10,7.08,8.07,9.05,10.05,11.42,11.90,,,,,,
14,0.22,1.20,2.17,3.15,4.13,5.11,6.10,7.08,8.07,9.05,10.04,11.42,11.90,12.80,,,,,
15,0.22,1.20,2.17,3.15,4.13,5.11,6.10,7.08,8.07,9.05,10.04,11.31,11.90,12.80,13.60,,,,
16,0.22,1.20,2.17,3.15,4.13,5.11,6.10,7.08,8.07,9.05,10.04,11.31,11.90,12.80,13.60,14.59,,,
17,0.22,1.20,2.17,3.15,4.13,5.11,6.10,7.08,8.07,9.05,10.04,11.16,11.90,12.80,13.60,14.59,15.70,,
18,0.21,1.20,2.17,3.14,4.12,5.10,6.09,7.07,8.06,9.04,10.03,11.11,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.18,1.12,2.08,3.04,4.01,4.98,5.96,6.93,7.91,8.89,9.87,10.90,11.90,12.80,13.60,14.59,15.70,16.69,17.60
