i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.58,,,,,,,,,,,,,,,,,,
3,8.38,9.08,9.68,,,,,,,,,,,,,,,,,
4,7.88,8.57,9.17,9.74,,,,,,,,,,,,,,,,
5,7.38,8.07,8.67,9.23,9.78,,,,,,,,,,,,,,,
6,6.87,7.56,8.16,8.73,9.27,9.81,,,,,,,,,,,,,,
7,6.37,7.06,7.66,8.22,8.77,9.30,9.82,,,,,,,,,,,,,
8,5.86,6.55,7.15,7.72,8.27,8.80,9.32,9.83,,,,,,,,,,,,
9,5.36,6.05,6.65,7.21,7.76,8.29,8.82,9.33,9.83,,,,,,,,,,,
10,4.85,5.54,6.15,6.71,7.26,7.79,8.31,8.82,9.33,9.83,,,,,,,,,,
11,4.35,5.04,5.64,6.21,6.75,7.28,7.81,8.32,8.82,9.32,9.82,,,,,,,,,
12,3.84,4.54,5.14,5.70,6.25,6.78,7.30,7.81,8.32,8.82,9.31,9.80,,,,,,,,
13,3.34,4.03,4.63,5.20,5.74,6.28,6.80,7.31,7.82,8.31,8.81,9.30,9.78,,,,,,,
14,2.84,3.53,4.13,4.69,5.24,5.77,6.29,6.81,7.31,7.81,8.30,8.79,9.28,9.76,,,,,,
15,2.33,3.02,3.62,4.19,4.73,5.27,5.79,6.30,6.81,7.31,7.80,8.29,8.77,9.26,9.73,,,,,
16,1.83,2.52,3.12,3.68,4.23,4.76,5.28,5.80,6.30,6.80,7.29,7.78,8.27,8.75,9.23,9.70,,,,
17,1.32,2.01,2.61,3.18,3.72,4.25,4.78,5.29,5.79,6.29,6.79,7.27,7.76,8.24,8.72,9.19,9.67,,,
18,0.82,1.51,2.10,2.66,3.20,3.73,4.25,4.76,5.27,5.76,6.25,6.74,7.22,7.70,8.18,8.66,9.13,9.60,,
19,0.35,0.98,1.54,2.08,2.60,3.12,3.62,4.12,4.60,5.09,5.57,6.05,6.52,6.99,7.46,7.92,8.39,8.85,9.31,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
