i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.77,6.30,,,,,,,,,,,,,,,,,,
3,5.45,5.97,6.48,,,,,,,,,,,,,,,,,
4,5.12,5.65,6.16,6.65,,,,,,,,,,,,,,,,
5,4.80,5.32,5.83,6.33,6.80,,,,,,,,,,,,,,,
6,4.47,5.00,5.51,6.00,6.48,6.95,,,,,,,,,,,,,,
7,4.15,4.67,5.18,5.67,6.15,6.63,7.09,,,,,,,,,,,,,
8,3.82,4.35,4.86,5.35,5.83,6.30,6.77,7.23,,,,,,,,,,,,
9,3.49,4.02,4.53,5.02,5.50,5.98,6.44,6.90,7.36,,,,,,,,,,,
10,3.17,3.70,4.21,4.70,5.18,5.65,6.12,6.58,7.03,7.49,,,,,,,,,,
11,2.84,3.37,3.88,4.37,4.85,5.33,5.79,6.25,6.71,7.16,7.61,,,,,,,,,
12,2.52,3.05,3.56,4.05,4.53,5.00,5.47,5.93,6.38,6.84,7.29,7.74,,,,,,,,
13,2.19,2.72,3.23,3.72,4.20,4.68,5.14,5.60,6.06,6.51,6.96,7.41,7.86,,,,,,,
14,1.87,2.40,2.91,3.40,3.88,4.35,4.82,5.28,5.73,6.19,6.64,7.09,7.53,7.98,,,,,,
15,1.54,2.07,2.58,3.07,3.55,4.02,4.49,4.95,5.41,5.86,6.31,6.76,7.21,7.65,8.09,,,,,
16,1.22,1.75,2.26,2.75,3.23,3.70,4.17,4.63,5.08,5.54,5.99,6.44,6.88,7.33,7.77,8.21,,,,
17,0.89,1.42,1.93,2.42,2.90,3.37,3.84,4.30,4.76,5.21,5.66,6.11,6.56,7.00,7.44,7.88,8.32,,,
18,0.57,1.10,1.60,2.09,2.57,3.04,3.51,3.97,4.42,4.88,5.33,5.78,6.22,6.67,7.11,7.55,7.99,8.43,,
19,0.25,0.76,1.26,1.74,2.21,2.67,3.13,3.59,4.04,4.49,4.93,5.37,5.82,6.26,6.70,7.13,7.57,8.01,8.44,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
