i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,1.98,,,,,,,,,,,,,,,,,
3,1.10,1.98,2.93,,,,,,,,,,,,,,,,
4,1.10,1.98,2.93,3.90,,,,,,,,,,,,,,,
5,1.10,1.98,2.93,3.90,4.87,,,,,,,,,,,,,,
6,1.10,1.98,2.93,3.90,4.87,5.85,,,,,,,,,,,,,
7,1.10,1.98,2.93,3.90,4.87,5.85,6.82,,,,,,,,,,,,
8,1.10,1.98,2.93,3.90,4.87,5.85,6.82,7.80,,,,,,,,,,,
9,1.10,1.98,2.93,3.90,4.87,5.85,6.82,7.80,8.78,,,,,,,,,,
10,1.10,1.98,2.93,3.90,4.87,5.85,6.82,7.80,8.78,9.76,,,,,,,,,
11,1.10,1.98,2.93,3.90,4.87,5.85,6.82,7.80,8.78,9.76,10.73,,,,,,,,
12,1.10,1.98,2.93,3.90,4.87,5.85,6.82,7.80,8.78,9.76,10.73,11.71,,,,,,,
13,1.10,1.98,2.93,3.90,4.87,5.85,6.82,7.80,8.78,9.76,10.73,11.71,12.69,,,,,,
14,1.10,1.98,2.93,3.90,4.87,5.85,6.82,7.80,8.78,9.76,10.73,11.71,12.69,13.67,,,,,
15,1.10,1.98,2.93,3.90,4.87,5.85,6.82,7.80,8.78,9.75,10.73,11.71,12.69,13.67,14.66,,,,
16,1.10,1.98,2.93,3.90,4.87,5.85,6.82,7.80,8.77,9.75,10.73,11.71,12.69,13.67,14.65,15.63,,,
17,1.09,1.97,2.92,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.71,11.69,12.67,13.65,14.63,15.62,16.60,,
18,1.05,1.90,2.83,3.79,4.76,5.73,6.69,7.67,8.64,9.61,10.58,11.56,12.54,13.51,14.49,15.47,16.45,17.43,
19,0.67,1.53,2.41,3.32,4.23,5.15,6.08,7.02,7.96,8.90,9.85,10.80,11.75,12.71,13.66,14.62,15.58,16.54,17.50
