i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.69,,,,,,,,,,,,,,,,,,
3,8.44,9.19,9.77,,,,,,,,,,,,,,,,,
4,7.94,8.69,9.27,9.83,,,,,,,,,,,,,,,,
5,7.44,8.19,8.77,9.33,9.87,,,,,,,,,,,,,,,
6,6.94,7.69,8.27,8.83,9.37,9.89,,,,,,,,,,,,,,
7,6.44,7.19,7.77,8.33,8.87,9.39,9.91,,,,,,,,,,,,,
8,5.94,6.69,7.27,7.83,8.37,8.89,9.41,9.92,,,,,,,,,,,,
9,5.44,6.19,6.77,7.33,7.87,8.39,8.91,9.42,9.92,,,,,,,,,,,
10,4.94,5.69,6.27,6.83,7.37,7.89,8.41,8.92,9.42,9.91,,,,,,,,,,
11,4.44,5.19,5.77,6.33,6.87,7.39,7.91,8.42,8.92,9.41,9.90,,,,,,,,,
12,3.94,4.69,5.27,5.83,6.37,6.89,7.41,7.92,8.42,8.91,9.40,9.89,,,,,,,,
13,3.44,4.19,4.77,5.33,5.87,6.39,6.91,7.42,7.92,8.41,8.90,9.39,9.87,,,,,,,
14,2.94,3.69,4.27,4.82,5.36,5.89,6.41,6.92,7.42,7.91,8.40,8.89,9.37,9.85,,,,,,
15,2.44,3.19,3.77,4.32,4.86,5.39,5.91,6.41,6.92,7.41,7.90,8.39,8.87,9.35,9.82,,,,,
16,1.94,2.69,3.27,3.82,4.36,4.89,5.41,5.91,6.41,6.91,7.40,7.89,8.37,8.85,9.32,9.80,,,,
17,1.44,2.18,2.76,3.32,3.86,4.39,4.90,5.41,5.91,6.41,6.90,7.38,7.86,8.34,8.82,9.29,9.76,,,
18,0.94,1.68,2.26,2.81,3.35,3.87,4.38,4.89,5.39,5.88,6.37,6.85,7.33,7.81,8.28,8.76,9.23,9.69,,
19,0.43,1.14,1.70,2.23,2.74,3.25,3.75,4.24,4.73,5.21,5.69,6.16,6.63,7.10,7.57,8.03,8.49,8.95,9.41,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
