i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.85,,,,,,,,,,,,,,,,,
3,0.86,1.85,2.72,,,,,,,,,,,,,,,,
4,0.86,1.85,2.72,3.67,,,,,,,,,,,,,,,
5,0.86,1.85,2.72,3.67,4.62,,,,,,,,,,,,,,
6,0.86,1.85,2.72,3.67,4.62,5.59,,,,,,,,,,,,,
7,0.86,1.85,2.72,3.67,4.62,5.59,6.56,,,,,,,,,,,,
8,0.86,1.85,2.72,3.67,4.62,5.59,6.56,7.53,,,,,,,,,,,
9,0.86,1.85,2.72,3.67,4.62,5.59,6.56,7.53,8.50,,,,,,,,,,
10,0.86,1.85,2.72,3.67,4.62,5.59,6.56,7.53,8.50,9.48,,,,,,,,,
11,0.86,1.85,2.72,3.67,4.62,5.59,6.56,7.53,8.50,9.48,10.46,,,,,,,,
12,0.86,1.85,2.72,3.67,4.62,5.59,6.56,7.53,8.50,9.48,10.46,11.44,,,,,,,
13,0.86,1.85,2.72,3.67,4.62,5.59,6.56,7.53,8.50,9.48,10.46,11.44,12.42,,,,,,
14,0.86,1.85,2.72,3.67,4.62,5.59,6.56,7.53,8.50,9.48,10.46,11.44,12.42,13.40,,,,,
15,0.86,1.85,2.72,3.67,4.62,5.59,6.55,7.53,8.50,9.48,10.46,11.43,12.41,13.39,14.38,,,,
16,0.85,1.84,2.72,3.66,4.62,5.58,6.55,7.52,8.50,9.47,10.45,11.43,12.41,13.39,14.37,15.35,,,
17,0.85,1.84,2.71,3.65,4.61,5.57,6.53,7.50,8.48,9.45,10.43,11.41,12.39,13.37,14.35,15.33,16.31,,
18,0.77,1.76,2.61,3.54,4.49,5.44,6.40,7.37,8.33,9.30,10.28,11.25,12.22,13.20,14.18,15.15,16.13,17.11,
19,0.52,1.31,2.15,3.02,3.91,4.82,5.73,6.66,7.59,8.52,9.46,10.41,11.35,12.30,13.25,14.21,15.16,16.12,17.07
