i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.25,,,,,,,,,,,,,,,,,
3,0.27,1.25,2.22,,,,,,,,,,,,,,,,
4,0.27,1.25,2.22,3.20,,,,,,,,,,,,,,,
5,0.27,1.25,2.22,3.20,4.18,,,,,,,,,,,,,,
6,0.27,1.25,2.22,3.20,4.18,5.16,,,,,,,,,,,,,
7,0.27,1.25,2.22,3.20,4.18,5.16,6.14,,,,,,,,,,,,
8,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.13,,,,,,,,,,,
9,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.13,8.11,,,,,,,,,,
10,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.13,8.11,9.10,,,,,,,,,
11,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.13,8.11,9.10,10.08,,,,,,,,
12,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.13,8.11,9.10,10.08,11.07,,,,,,,
13,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.13,8.11,9.10,10.08,11.07,12.06,,,,,,
14,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.13,8.11,9.10,10.08,11.07,12.06,13.31,,,,,
15,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.13,8.11,9.10,10.08,11.07,12.06,13.19,14.70,,,,
16,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.13,8.11,9.10,10.08,11.07,12.06,13.19,14.69,14.69,,,
17,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.12,8.11,9.09,10.08,11.07,12.06,13.19,14.69,14.69,15.39,,
18,0.26,1.24,2.21,3.19,4.17,5.15,6.13,7.11,8.09,9.08,10.06,11.05,12.04,13.04,14.58,14.69,15.39,16.60,
19,0.22,1.15,2.10,3.06,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.82,14.00,14.69,15.39,16.60,17.50
