i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.54,,,,,,,,,,,,,,,,,
3,0.57,1.54,2.51,,,,,,,,,,,,,,,,
4,0.57,1.54,2.51,3.49,,,,,,,,,,,,,,,
5,0.57,1.54,2.51,3.49,4.46,,,,,,,,,,,,,,
6,0.57,1.54,2.51,3.49,4.46,5.44,,,,,,,,,,,,,
7,0.57,1.54,2.51,3.49,4.46,5.44,6.42,,,,,,,,,,,,
8,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,,,,,,,,,,,
9,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,8.39,,,,,,,,,,
10,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,8.39,9.37,,,,,,,,,
11,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,8.39,9.37,10.36,,,,,,,,
12,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,8.39,9.37,10.36,11.34,,,,,,,
13,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,8.39,9.37,10.36,11.34,12.33,,,,,,
14,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,8.39,9.37,10.36,11.34,12.33,13.31,,,,,
15,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,8.39,9.37,10.36,11.34,12.33,13.31,14.30,,,,
16,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,8.39,9.37,10.36,11.34,12.33,13.31,14.30,15.28,,,
17,0.57,1.53,2.51,3.48,4.46,5.44,6.42,7.40,8.39,9.37,10.35,11.34,12.32,13.31,14.29,15.28,16.27,,
18,0.55,1.52,2.49,3.46,4.44,5.42,6.40,7.38,8.36,9.34,10.33,11.31,12.29,13.28,14.26,15.25,16.23,17.22,
19,0.46,1.39,2.33,3.28,4.24,5.20,6.17,7.14,8.11,9.08,10.05,11.03,12.00,12.98,13.96,14.93,15.91,16.89,17.87
