i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.10,,,,,,,,,,,,,,,,,,
3,6.20,6.72,7.26,,,,,,,,,,,,,,,,,
4,5.83,6.35,6.89,7.40,,,,,,,,,,,,,,,,
5,5.46,5.98,6.51,7.02,7.52,,,,,,,,,,,,,,,
6,5.08,5.60,6.14,6.65,7.14,7.63,,,,,,,,,,,,,,
7,4.71,5.23,5.76,6.27,6.77,7.26,7.73,,,,,,,,,,,,,
8,4.34,4.85,5.39,5.90,6.40,6.88,7.36,7.83,,,,,,,,,,,,
9,3.96,4.48,5.02,5.53,6.02,6.51,6.99,7.46,7.92,,,,,,,,,,,
10,3.59,4.11,4.64,5.15,5.65,6.13,6.61,7.08,7.55,8.01,,,,,,,,,,
11,3.21,3.73,4.27,4.78,5.27,5.76,6.24,6.71,7.18,7.64,8.10,,,,,,,,,
12,2.84,3.36,3.89,4.40,4.90,5.39,5.86,6.34,6.80,7.27,7.73,8.18,,,,,,,,
13,2.47,2.99,3.52,4.03,4.53,5.01,5.49,5.96,6.43,6.89,7.35,7.81,8.26,,,,,,,
14,2.09,2.61,3.15,3.66,4.15,4.64,5.12,5.59,6.06,6.52,6.98,7.44,7.89,8.34,,,,,,
15,1.72,2.24,2.77,3.28,3.78,4.26,4.74,5.21,5.68,6.14,6.60,7.06,7.52,7.97,8.42,,,,,
16,1.34,1.86,2.40,2.91,3.41,3.89,4.37,4.84,5.31,5.77,6.23,6.69,7.14,7.59,8.05,8.49,,,,
17,0.97,1.49,2.02,2.53,3.03,3.52,3.99,4.47,4.93,5.40,5.86,6.31,6.77,7.22,7.67,8.12,8.57,,,
18,0.60,1.11,1.65,2.16,2.65,3.13,3.61,4.08,4.55,5.01,5.47,5.93,6.38,6.83,7.28,7.73,8.18,8.62,,
19,0.25,0.73,1.25,1.75,2.23,2.71,3.17,3.64,4.10,4.55,5.01,5.46,5.91,6.35,6.80,7.24,7.68,8.12,8.56,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
