i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.26,8.95,,,,,,,,,,,,,,,,,,
3,7.80,8.49,9.05,,,,,,,,,,,,,,,,,
4,7.33,8.02,8.59,9.13,,,,,,,,,,,,,,,,
5,6.87,7.56,8.13,8.67,9.19,,,,,,,,,,,,,,,
6,6.41,7.09,7.66,8.20,8.73,9.24,,,,,,,,,,,,,,
7,5.94,6.63,7.20,7.74,8.27,8.78,9.28,,,,,,,,,,,,,
8,5.48,6.17,6.73,7.28,7.80,8.31,8.82,9.31,,,,,,,,,,,,
9,5.01,5.70,6.27,6.81,7.34,7.85,8.35,8.85,9.34,,,,,,,,,,,
10,4.55,5.24,5.81,6.35,6.87,7.39,7.89,8.38,8.87,9.36,,,,,,,,,,
11,4.09,4.77,5.34,5.88,6.41,6.92,7.43,7.92,8.41,8.89,9.37,,,,,,,,,
12,3.62,4.31,4.88,5.42,5.95,6.46,6.96,7.46,7.95,8.43,8.91,9.39,,,,,,,,
13,3.16,3.85,4.41,4.96,5.48,5.99,6.50,6.99,7.48,7.97,8.45,8.92,9.40,,,,,,,
14,2.69,3.38,3.95,4.49,5.02,5.53,6.03,6.53,7.02,7.50,7.98,8.46,8.93,9.40,,,,,,
15,2.23,2.92,3.49,4.03,4.55,5.07,5.57,6.06,6.55,7.04,7.52,7.99,8.47,8.94,9.41,,,,,
16,1.77,2.45,3.02,3.56,4.09,4.60,5.10,5.60,6.09,6.57,7.05,7.53,8.00,8.47,8.94,9.41,,,,
17,1.30,1.99,2.56,3.10,3.62,4.14,4.64,5.13,5.62,6.11,6.59,7.06,7.54,8.01,8.47,8.94,9.40,,,
18,0.84,1.52,2.09,2.63,3.15,3.66,4.16,4.65,5.14,5.62,6.10,6.58,7.05,7.52,7.98,8.45,8.91,9.37,,
19,0.38,1.04,1.58,2.10,2.60,3.10,3.59,4.07,4.55,5.02,5.49,5.96,6.42,6.88,7.34,7.80,8.25,8.71,9.16,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
