i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.32,10.09,,,,,,,,,,,,,,,,,,
3,8.80,9.57,10.16,,,,,,,,,,,,,,,,,
4,8.28,9.05,9.64,10.21,,,,,,,,,,,,,,,,
5,7.76,8.53,9.12,9.69,10.24,,,,,,,,,,,,,,,
6,7.23,8.00,8.59,9.16,9.71,10.25,,,,,,,,,,,,,,
7,6.71,7.48,8.07,8.64,9.19,9.73,10.25,,,,,,,,,,,,,
8,6.19,6.96,7.55,8.12,8.67,9.21,9.73,10.25,,,,,,,,,,,,
9,5.67,6.44,7.03,7.60,8.15,8.68,9.21,9.73,10.24,,,,,,,,,,,
10,5.14,5.91,6.50,7.07,7.62,8.16,8.69,9.20,9.71,10.22,,,,,,,,,,
11,4.62,5.39,5.98,6.55,7.10,7.64,8.16,8.68,9.19,9.69,10.19,,,,,,,,,
12,4.10,4.87,5.46,6.03,6.58,7.12,7.64,8.16,8.67,9.17,9.67,10.16,,,,,,,,
13,3.58,4.35,4.94,5.51,6.06,6.59,7.12,7.64,8.14,8.65,9.15,9.64,10.13,,,,,,,
14,3.05,3.82,4.41,4.98,5.53,6.07,6.60,7.11,7.62,8.13,8.62,9.12,9.61,10.09,,,,,,
15,2.53,3.30,3.89,4.46,5.01,5.55,6.07,6.59,7.10,7.60,8.10,8.59,9.08,9.57,10.05,,,,,
16,2.01,2.78,3.37,3.94,4.49,5.02,5.55,6.07,6.58,7.08,7.58,8.07,8.56,9.04,9.53,10.01,,,,
17,1.49,2.26,2.84,3.41,3.96,4.50,5.02,5.54,6.05,6.55,7.05,7.54,8.03,8.52,9.00,9.48,9.95,,,
18,0.97,1.73,2.31,2.88,3.42,3.96,4.48,4.99,5.50,6.00,6.50,6.99,7.47,7.96,8.44,8.91,9.39,9.86,,
19,0.43,1.16,1.72,2.26,2.79,3.30,3.81,4.31,4.80,5.29,5.77,6.25,6.73,7.20,7.67,8.14,8.61,9.07,9.53,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
