i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.05,,,,,,,,,,,,,,,,,,
3,4.32,4.79,5.27,,,,,,,,,,,,,,,,,
4,4.06,4.53,5.02,5.49,,,,,,,,,,,,,,,,
5,3.80,4.27,4.76,5.23,5.69,,,,,,,,,,,,,,,
6,3.55,4.02,4.50,4.97,5.43,5.89,,,,,,,,,,,,,,
7,3.29,3.76,4.24,4.71,5.18,5.63,6.08,,,,,,,,,,,,,
8,3.03,3.50,3.99,4.46,4.92,5.37,5.82,6.27,,,,,,,,,,,,
9,2.78,3.25,3.73,4.20,4.66,5.12,5.57,6.01,6.46,,,,,,,,,,,
10,2.52,2.99,3.47,3.94,4.40,4.86,5.31,5.76,6.20,6.64,,,,,,,,,,
11,2.26,2.73,3.22,3.69,4.15,4.60,5.05,5.50,5.94,6.38,6.82,,,,,,,,,
12,2.00,2.47,2.96,3.43,3.89,4.34,4.79,5.24,5.69,6.13,6.57,7.00,,,,,,,,
13,1.75,2.22,2.70,3.17,3.63,4.09,4.54,4.98,5.43,5.87,6.31,6.75,7.18,,,,,,,
14,1.49,1.96,2.44,2.91,3.37,3.83,4.28,4.73,5.17,5.61,6.05,6.49,6.92,7.36,,,,,,
15,1.23,1.70,2.19,2.66,3.12,3.57,4.02,4.47,4.91,5.35,5.79,6.23,6.67,7.10,7.54,,,,,
16,0.97,1.45,1.93,2.40,2.86,3.32,3.77,4.21,4.66,5.10,5.54,5.97,6.41,6.84,7.28,7.71,,,,
17,0.72,1.19,1.67,2.14,2.60,3.06,3.51,3.95,4.40,4.84,5.28,5.72,6.15,6.59,7.02,7.45,7.89,,,
18,0.46,0.93,1.41,1.88,2.34,2.80,3.25,3.69,4.14,4.58,5.02,5.45,5.89,6.32,6.76,7.19,7.62,8.06,,
19,0.21,0.67,1.14,1.61,2.06,2.51,2.96,3.40,3.84,4.28,4.71,5.15,5.58,6.01,6.44,6.87,7.30,7.73,8.15,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
