i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.32,,,,,,,,,,,,,,,,,
3,1.40,2.32,3.29,,,,,,,,,,,,,,,,
4,1.40,2.32,3.29,4.27,,,,,,,,,,,,,,,
5,1.40,2.32,3.29,4.27,5.24,,,,,,,,,,,,,,
6,1.40,2.32,3.29,4.27,5.24,6.22,,,,,,,,,,,,,
7,1.40,2.32,3.29,4.27,5.24,6.22,7.19,,,,,,,,,,,,
8,1.40,2.32,3.29,4.27,5.24,6.22,7.19,8.17,,,,,,,,,,,
9,1.40,2.32,3.29,4.27,5.24,6.22,7.19,8.17,9.14,,,,,,,,,,
10,1.40,2.32,3.29,4.27,5.24,6.22,7.19,8.17,9.14,10.12,,,,,,,,,
11,1.40,2.32,3.29,4.27,5.24,6.22,7.19,8.17,9.14,10.12,11.10,,,,,,,,
12,1.40,2.32,3.29,4.27,5.24,6.22,7.19,8.17,9.14,10.12,11.10,12.08,,,,,,,
13,1.40,2.32,3.29,4.27,5.24,6.22,7.19,8.17,9.14,10.12,11.10,12.08,13.06,,,,,,
14,1.40,2.32,3.29,4.27,5.24,6.22,7.19,8.17,9.14,10.12,11.10,12.08,13.06,14.04,,,,,
15,1.40,2.32,3.29,4.27,5.24,6.22,7.19,8.17,9.14,10.12,11.10,12.08,13.06,14.04,15.02,,,,
16,1.40,2.31,3.29,4.26,5.24,6.21,7.19,8.16,9.14,10.12,11.09,12.07,13.05,14.03,15.01,15.99,,,
17,1.39,2.30,3.27,4.25,5.22,6.19,7.17,8.14,9.12,10.09,11.07,12.05,13.03,14.01,14.99,15.97,16.95,,
18,1.32,2.20,3.16,4.12,5.09,6.06,7.02,7.99,8.96,9.93,10.91,11.88,12.85,13.83,14.81,15.78,16.76,17.74,
19,0.91,1.78,2.66,3.56,4.47,5.38,6.30,7.23,8.17,9.11,10.05,10.99,11.94,12.89,13.84,14.79,15.75,16.71,17.66
