i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.08,,,,,,,,,,,,,,,,,
3,1.18,2.08,3.04,,,,,,,,,,,,,,,,
4,1.18,2.08,3.04,4.02,,,,,,,,,,,,,,,
5,1.18,2.08,3.04,4.02,5.00,,,,,,,,,,,,,,
6,1.18,2.08,3.04,4.02,5.00,5.97,,,,,,,,,,,,,
7,1.18,2.08,3.04,4.02,5.00,5.97,6.95,,,,,,,,,,,,
8,1.18,2.08,3.04,4.02,5.00,5.97,6.95,7.92,,,,,,,,,,,
9,1.18,2.08,3.04,4.02,5.00,5.97,6.95,7.92,8.90,,,,,,,,,,
10,1.18,2.08,3.04,4.02,5.00,5.97,6.95,7.92,8.90,9.88,,,,,,,,,
11,1.18,2.08,3.04,4.02,5.00,5.97,6.95,7.92,8.90,9.88,10.86,,,,,,,,
12,1.18,2.08,3.04,4.02,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,,,,,,,
13,1.18,2.08,3.04,4.02,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.82,,,,,,
14,1.18,2.08,3.04,4.02,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.82,13.80,,,,,
15,1.18,2.08,3.04,4.02,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.82,13.80,14.78,,,,
16,1.17,2.07,3.04,4.02,4.99,5.97,6.94,7.92,8.90,9.88,10.85,11.83,12.81,13.79,14.77,15.76,,,
17,1.17,2.06,3.03,4.01,4.98,5.96,6.93,7.91,8.88,9.86,10.84,11.82,12.79,13.77,14.75,15.73,16.72,,
18,1.12,1.99,2.94,3.90,4.87,5.84,6.81,7.78,8.75,9.73,10.70,11.68,12.65,13.63,14.60,15.58,16.56,17.54,
19,0.75,1.61,2.50,3.40,4.32,5.24,6.17,7.11,8.05,8.99,9.94,10.88,11.84,12.79,13.74,14.70,15.66,16.62,17.58
