i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.82,,,,,,,,,,,,,,,,,
3,0.85,1.82,2.74,,,,,,,,,,,,,,,,
4,0.85,1.82,2.74,3.71,,,,,,,,,,,,,,,
5,0.85,1.82,2.74,3.71,4.68,,,,,,,,,,,,,,
6,0.85,1.82,2.74,3.71,4.68,5.65,,,,,,,,,,,,,
7,0.85,1.82,2.74,3.71,4.68,5.65,6.62,,,,,,,,,,,,
8,0.85,1.82,2.74,3.71,4.68,5.65,6.62,7.60,,,,,,,,,,,
9,0.85,1.82,2.74,3.71,4.68,5.65,6.62,7.60,8.58,,,,,,,,,,
10,0.85,1.82,2.74,3.71,4.68,5.65,6.62,7.60,8.58,9.55,,,,,,,,,
11,0.85,1.82,2.74,3.71,4.68,5.65,6.62,7.60,8.58,9.55,10.53,,,,,,,,
12,0.85,1.82,2.74,3.71,4.68,5.65,6.62,7.60,8.58,9.55,10.53,11.51,,,,,,,
13,0.85,1.82,2.74,3.71,4.68,5.65,6.62,7.60,8.58,9.55,10.53,11.51,12.49,,,,,,
14,0.85,1.82,2.74,3.71,4.68,5.65,6.62,7.60,8.58,9.55,10.53,11.51,12.49,13.47,,,,,
15,0.85,1.82,2.74,3.71,4.68,5.65,6.62,7.60,8.58,9.55,10.53,11.51,12.49,13.47,14.45,,,,
16,0.84,1.82,2.74,3.71,4.67,5.65,6.62,7.60,8.57,9.55,10.53,11.51,12.49,13.47,14.45,15.43,,,
17,0.84,1.81,2.73,3.70,4.66,5.63,6.61,7.58,8.56,9.54,10.51,11.49,12.47,13.45,14.43,15.41,16.40,,
18,0.79,1.75,2.65,3.61,4.57,5.54,6.51,7.48,8.45,9.42,10.40,11.37,12.35,13.33,14.30,15.28,16.26,17.24,
19,0.55,1.39,2.26,3.16,4.08,5.00,5.93,6.87,7.81,8.76,9.70,10.66,11.61,12.56,13.52,14.48,15.44,16.40,17.36
