i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.75,,,,,,,,,,,,,,,,,
3,0.78,1.75,2.71,,,,,,,,,,,,,,,,
4,0.78,1.75,2.71,3.69,,,,,,,,,,,,,,,
5,0.78,1.75,2.71,3.69,4.67,,,,,,,,,,,,,,
6,0.78,1.75,2.71,3.69,4.67,5.64,,,,,,,,,,,,,
7,0.78,1.75,2.71,3.69,4.67,5.64,6.62,,,,,,,,,,,,
8,0.78,1.75,2.71,3.69,4.67,5.64,6.62,7.61,,,,,,,,,,,
9,0.78,1.75,2.71,3.69,4.67,5.64,6.62,7.61,8.59,,,,,,,,,,
10,0.78,1.75,2.71,3.69,4.67,5.64,6.62,7.61,8.59,9.56,,,,,,,,,
11,0.78,1.75,2.71,3.69,4.67,5.64,6.62,7.61,8.59,9.56,10.55,,,,,,,,
12,0.78,1.75,2.71,3.69,4.67,5.64,6.62,7.61,8.59,9.56,10.55,11.54,,,,,,,
13,0.78,1.75,2.71,3.69,4.67,5.64,6.62,7.61,8.59,9.56,10.55,11.54,12.52,,,,,,
14,0.78,1.75,2.71,3.69,4.67,5.64,6.62,7.61,8.59,9.56,10.55,11.54,12.52,13.51,,,,,
15,0.78,1.75,2.71,3.69,4.67,5.64,6.62,7.61,8.59,9.56,10.55,11.54,12.52,13.51,14.48,,,,
16,0.78,1.75,2.71,3.69,4.67,5.64,6.62,7.61,8.59,9.56,10.55,11.54,12.52,13.51,14.48,15.47,,,
17,0.78,1.74,2.71,3.69,4.67,5.63,6.62,7.59,8.59,9.56,10.54,11.53,12.52,13.49,14.48,15.46,16.45,,
18,0.76,1.72,2.69,3.65,4.63,5.61,6.58,7.57,8.54,9.53,10.51,11.48,12.46,13.46,14.44,15.41,16.41,17.39,
19,0.64,1.54,2.48,3.42,4.38,5.33,6.29,7.25,8.21,9.19,10.15,11.12,12.10,13.06,14.04,15.02,15.98,16.96,17.95
