i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.44,,,,,,,,,,,,,,,,,
3,0.46,1.44,2.41,,,,,,,,,,,,,,,,
4,0.46,1.44,2.41,3.38,,,,,,,,,,,,,,,
5,0.46,1.44,2.41,3.38,4.37,,,,,,,,,,,,,,
6,0.46,1.44,2.41,3.38,4.37,5.34,,,,,,,,,,,,,
7,0.46,1.44,2.41,3.38,4.37,5.34,6.33,,,,,,,,,,,,
8,0.46,1.44,2.41,3.38,4.37,5.34,6.33,7.30,,,,,,,,,,,
9,0.46,1.44,2.41,3.38,4.37,5.34,6.33,7.30,8.29,,,,,,,,,,
10,0.46,1.44,2.41,3.38,4.37,5.34,6.33,7.30,8.29,9.27,,,,,,,,,
11,0.46,1.44,2.41,3.38,4.37,5.34,6.33,7.30,8.29,9.27,10.26,,,,,,,,
12,0.46,1.44,2.41,3.38,4.37,5.34,6.33,7.30,8.29,9.27,10.26,11.23,,,,,,,
13,0.46,1.44,2.41,3.38,4.37,5.34,6.33,7.30,8.29,9.27,10.26,11.23,12.22,,,,,,
14,0.46,1.44,2.41,3.38,4.37,5.34,6.33,7.30,8.29,9.27,10.26,11.23,12.22,13.21,,,,,
15,0.46,1.44,2.41,3.38,4.37,5.34,6.33,7.30,8.29,9.27,10.26,11.23,12.22,13.21,14.20,,,,
16,0.46,1.44,2.40,3.38,4.37,5.34,6.33,7.30,8.29,9.27,10.26,11.23,12.22,13.21,14.20,15.18,,,
17,0.46,1.44,2.40,3.38,4.36,5.34,6.32,7.30,8.29,9.27,10.25,11.23,12.22,13.21,14.19,15.18,16.16,,
18,0.45,1.42,2.39,3.37,4.33,5.32,6.29,7.28,8.26,9.23,10.22,11.21,12.19,13.18,14.15,15.14,16.12,17.11,
19,0.36,1.28,2.23,3.17,4.13,5.09,6.06,7.03,8.00,8.96,9.94,10.91,11.88,12.87,13.84,14.81,15.79,16.77,17.75
