i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.27,,,,,,,,,,,,,,,,,,
3,8.94,9.74,10.33,,,,,,,,,,,,,,,,,
4,8.41,9.21,9.80,10.37,,,,,,,,,,,,,,,,
5,7.89,8.68,9.27,9.84,10.39,,,,,,,,,,,,,,,
6,7.36,8.15,8.74,9.31,9.87,10.40,,,,,,,,,,,,,,
7,6.83,7.62,8.21,8.78,9.34,9.87,10.40,,,,,,,,,,,,,
8,6.30,7.09,7.68,8.26,8.81,9.35,9.87,10.39,,,,,,,,,,,,
9,5.77,6.56,7.16,7.73,8.28,8.82,9.34,9.86,10.37,,,,,,,,,,,
10,5.24,6.03,6.63,7.20,7.75,8.29,8.82,9.33,9.84,10.35,,,,,,,,,,
11,4.71,5.51,6.10,6.67,7.22,7.76,8.29,8.81,9.32,9.82,10.32,,,,,,,,,
12,4.18,4.98,5.57,6.14,6.69,7.23,7.76,8.28,8.79,9.29,9.79,10.29,,,,,,,,
13,3.66,4.45,5.04,5.61,6.16,6.70,7.23,7.75,8.26,8.76,9.26,9.76,10.25,,,,,,,
14,3.13,3.92,4.51,5.08,5.63,6.17,6.70,7.22,7.73,8.23,8.73,9.23,9.72,10.20,,,,,,
15,2.60,3.39,3.98,4.55,5.11,5.64,6.17,6.69,7.20,7.71,8.20,8.70,9.19,9.68,10.16,,,,,
16,2.07,2.86,3.45,4.02,4.58,5.11,5.64,6.16,6.67,7.18,7.67,8.17,8.66,9.15,9.63,10.11,,,,
17,1.54,2.33,2.92,3.49,4.04,4.58,5.11,5.63,6.14,6.64,7.14,7.63,8.12,8.61,9.09,9.57,10.05,,,
18,1.01,1.80,2.38,2.95,3.50,4.03,4.56,5.07,5.58,6.08,6.58,7.07,7.56,8.04,8.53,9.00,9.48,9.95,,
19,0.46,1.22,1.78,2.32,2.85,3.36,3.87,4.37,4.87,5.35,5.84,6.32,6.80,7.27,7.74,8.21,8.68,9.15,9.61,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
